time,ask,bid,ask_volume,bid_volume
2018-01-31 13:25:00.406000,1.22776,1.22767,1000000,1000000
2018-01-31 13:25:00.691000,1.22773,1.22765,1000000,1570000
2018-01-31 13:25:01.228000,1.22774,1.22764,1000000,1500000
2018-01-31 13:25:02.108000,1.22775,1.22763,2250000,4570000
2018-01-31 13:25:02.426000,1.22773,1.22763,1000000,2320000
2018-01-31 13:25:02.944000,1.22772,1.22763,1000000,2320000
2018-01-31 13:25:03.544000,1.22773,1.22763,1000000,1200000
2018-01-31 13:25:04.437000,1.22774,1.22763,1950000,1000000
2018-01-31 13:25:04.954000,1.22774,1.22762,2620000,3820000
2018-01-31 13:25:05.497000,1.22773,1.22762,1120000,1500000
2018-01-31 13:25:06.099000,1.22774,1.22761,4570000,3450000
2018-01-31 13:25:08.379000,1.22775,1.22765,5610000,1500000
2018-01-31 13:25:08.903000,1.22773,1.22765,1000000,1000000
2018-01-31 13:25:09.413000,1.22774,1.22765,4500000,1000000
2018-01-31 13:25:12.288000,1.22773,1.22765,1000000,1000000
2018-01-31 13:25:12.825000,1.22774,1.22765,1000000,1120000
2018-01-31 13:25:13.436000,1.22771,1.22765,1000000,1000000
2018-01-31 13:25:16.634000,1.22769,1.22762,1000000,1870000
2018-01-31 13:25:17.058000,1.22768,1.2276,1500000,1000000
2018-01-31 13:25:17.110000,1.22766,1.22758,1000000,3820000
2018-01-31 13:25:17.519000,1.22766,1.22759,1000000,2250000
2018-01-31 13:25:19.638000,1.22766,1.22759,2250000,1000000
2018-01-31 13:25:23.440000,1.22766,1.22758,1500000,1120000
2018-01-31 13:25:23.998000,1.22766,1.22759,1000000,1000000
2018-01-31 13:25:24.201000,1.2277,1.22762,1570000,1000000
2018-01-31 13:25:24.305000,1.22772,1.22764,1000000,1000000
2018-01-31 13:25:25.346000,1.22773,1.22764,1570000,1000000
2018-01-31 13:25:26.338000,1.22773,1.22764,1500000,2250000
2018-01-31 13:25:26.925000,1.22773,1.22764,1000000,2250000
2018-01-31 13:25:27.694000,1.22773,1.22764,2250000,1120000
2018-01-31 13:25:27.747000,1.22772,1.22764,2620000,1000000
2018-01-31 13:25:28.681000,1.22772,1.22764,1570000,1000000
2018-01-31 13:25:29.235000,1.22772,1.22763,3000000,1000000
2018-01-31 13:25:29.773000,1.22772,1.22763,1200000,1000000
2018-01-31 13:25:30.418000,1.22772,1.22764,1200000,1000000
2018-01-31 13:25:30.997000,1.22772,1.22764,3070000,1000000
2018-01-31 13:25:33.453000,1.22771,1.22763,1120000,1000000
2018-01-31 13:25:34.218000,1.22771,1.22763,2700000,1000000
2018-01-31 13:25:34.732000,1.22771,1.22763,1200000,1000000
2018-01-31 13:25:35.282000,1.22771,1.22764,1200000,1000000
2018-01-31 13:25:35.333000,1.22771,1.22762,1200000,1000000
2018-01-31 13:25:35.436000,1.22771,1.22764,1120000,1000000
2018-01-31 13:25:35.599000,1.2277,1.22762,1000000,1000000
2018-01-31 13:25:36.160000,1.2277,1.22762,3370000,1000000
2018-01-31 13:25:36.552000,1.22767,1.22759,1000000,1000000
2018-01-31 13:25:36.981000,1.22765,1.22758,1500000,1000000
2018-01-31 13:25:37.201000,1.22757,1.22749,1000000,1000000
2018-01-31 13:25:37.411000,1.22755,1.22748,1870000,1000000
2018-01-31 13:25:38.264000,1.22755,1.22749,1000000,1000000
2018-01-31 13:25:38.469000,1.22757,1.22749,2250000,1000000
2018-01-31 13:25:42.788000,1.22757,1.22748,2320000,1000000
2018-01-31 13:25:43.382000,1.22757,1.22749,3450000,1000000
2018-01-31 13:25:44.153000,1.22757,1.22749,5620000,1000000
2018-01-31 13:25:44.679000,1.22757,1.22748,5250000,1000000
2018-01-31 13:25:46.091000,1.22754,1.22748,1000000,1000000
2018-01-31 13:25:46.299000,1.22756,1.22749,1120000,1000000
2018-01-31 13:25:46.844000,1.22757,1.22749,1500000,1000000
2018-01-31 13:25:48.558000,1.22759,1.22751,2700000,1120000
2018-01-31 13:25:48.766000,1.22762,1.22754,1500000,1000000
2018-01-31 13:25:49.250000,1.2276,1.22754,1000000,1000000
2018-01-31 13:25:51.049000,1.2276,1.22753,1000000,1000000
2018-01-31 13:25:51.412000,1.22763,1.22754,1000000,1120000
2018-01-31 13:25:51.517000,1.22763,1.22756,1500000,1000000
2018-01-31 13:25:51.673000,1.22766,1.22756,4950000,1000000
2018-01-31 13:25:52.107000,1.22761,1.22753,2250000,1000000
2018-01-31 13:25:52.159000,1.22759,1.2275,2250000,1000000
2018-01-31 13:25:52.521000,1.22758,1.2275,1500000,1000000
2018-01-31 13:25:53.024000,1.22758,1.2275,1000000,1000000
2018-01-31 13:25:53.582000,1.22759,1.2275,1100000,1000000
2018-01-31 13:25:56.379000,1.2276,1.2275,1570000,1000000
2018-01-31 13:25:58.140000,1.2276,1.2275,3450000,1000000
2018-01-31 13:25:58.664000,1.2276,1.2275,3750000,1000000
2018-01-31 13:25:59.193000,1.2276,1.2275,2250000,1000000
2018-01-31 13:25:59.856000,1.2276,1.22751,1000000,1000000
2018-01-31 13:26:00.406000,1.22761,1.22752,1870000,1000000
2018-01-31 13:26:01.296000,1.22761,1.22752,1500000,1000000
2018-01-31 13:26:02.485000,1.22761,1.22752,1500000,1000000
2018-01-31 13:26:02.742000,1.22762,1.22752,1570000,1000000
2018-01-31 13:26:05.636000,1.22762,1.22752,2700000,1000000
2018-01-31 13:26:06.141000,1.2276,1.22752,1000000,1000000
2018-01-31 13:26:06.750000,1.2276,1.2275,1000000,1000000
2018-01-31 13:26:06.803000,1.22761,1.22752,1570000,1000000
2018-01-31 13:26:08.408000,1.2276,1.22749,3220000,1000000
2018-01-31 13:26:08.945000,1.22759,1.22749,1000000,1000000
2018-01-31 13:26:09.486000,1.22758,1.22749,2320000,1000000
2018-01-31 13:26:10.287000,1.22759,1.22749,6670000,1000000
2018-01-31 13:26:10.849000,1.22758,1.22749,1500000,1000000
2018-01-31 13:26:18.858000,1.22757,1.22749,1000000,1000000
2018-01-31 13:26:22.398000,1.22761,1.22758,1500000,1000000
2018-01-31 13:26:22.451000,1.22767,1.22763,1120000,2100000
2018-01-31 13:26:22.521000,1.22767,1.22765,1000000,1000000
2018-01-31 13:26:22.575000,1.22772,1.22768,1500000,1000000
2018-01-31 13:26:22.628000,1.22779,1.22771,3070000,1120000
2018-01-31 13:26:22.734000,1.22782,1.22773,3070000,1120000
2018-01-31 13:26:23.043000,1.22775,1.22771,1000000,1000000
2018-01-31 13:26:23.096000,1.22777,1.22769,1500000,1120000
2018-01-31 13:26:23.670000,1.22777,1.2277,1000000,1120000
2018-01-31 13:26:24.210000,1.22778,1.2277,1000000,1500000
2018-01-31 13:26:24.741000,1.22777,1.22769,1500000,4200000
2018-01-31 13:26:24.948000,1.22774,1.2277,1000000,1000000
2018-01-31 13:26:25.073000,1.22775,1.22768,1000000,1000000
2018-01-31 13:26:25.177000,1.22771,1.22766,1000000,1870000
2018-01-31 13:26:25.686000,1.22772,1.22766,1000000,1870000
2018-01-31 13:26:26.190000,1.22771,1.22766,1000000,2620000
2018-01-31 13:26:26.603000,1.22773,1.22766,1000000,2250000
2018-01-31 13:26:26.757000,1.22772,1.22764,1600000,2250000
2018-01-31 13:26:26.860000,1.22769,1.22759,1500000,2320000
2018-01-31 13:26:26.915000,1.22767,1.22757,1000000,1350000
2018-01-31 13:26:27.071000,1.22767,1.22754,1100000,3070000
2018-01-31 13:26:27.604000,1.22769,1.22755,4570000,3070000
2018-01-31 13:26:28.018000,1.22766,1.22755,2620000,1570000
2018-01-31 13:26:28.624000,1.22766,1.22754,4200000,1100000
2018-01-31 13:26:29.213000,1.22765,1.22754,1950000,1120000
2018-01-31 13:26:29.807000,1.22765,1.22753,1870000,3900000
2018-01-31 13:26:30.131000,1.22761,1.22752,1000000,1870000
2018-01-31 13:26:30.236000,1.22763,1.22751,1120000,1370000
2018-01-31 13:26:30.596000,1.22754,1.22749,1500000,1000000
2018-01-31 13:26:30.700000,1.22755,1.22747,3370000,1000000
2018-01-31 13:26:30.864000,1.22755,1.22746,1120000,1000000
2018-01-31 13:26:30.917000,1.22759,1.22749,6820000,1500000
2018-01-31 13:26:31.022000,1.22761,1.2275,1000000,3900000
2018-01-31 13:26:31.545000,1.22761,1.22751,1000000,1000000
2018-01-31 13:26:32.060000,1.22762,1.22749,1570000,2320000
2018-01-31 13:26:33.047000,1.22758,1.22748,1500000,1570000
2018-01-31 13:26:33.549000,1.22758,1.22748,2250000,1120000
2018-01-31 13:26:36.361000,1.22757,1.22748,1370000,1120000
2018-01-31 13:26:36.517000,1.22764,1.22753,1100000,1470000
2018-01-31 13:26:37.028000,1.22765,1.22754,1120000,1120000
2018-01-31 13:26:37.860000,1.22765,1.22753,1000000,2320000
2018-01-31 13:26:38.770000,1.22765,1.22754,1000000,1000000
2018-01-31 13:26:40.606000,1.22765,1.22753,1000000,2700000
2018-01-31 13:26:41.482000,1.22764,1.22753,1870000,1120000
2018-01-31 13:26:41.537000,1.22766,1.22756,1000000,3600000
2018-01-31 13:26:41.692000,1.2277,1.22757,1120000,3450000
2018-01-31 13:26:43.861000,1.2277,1.22758,1950000,1100000
2018-01-31 13:26:43.913000,1.2277,1.22758,1120000,1500000
2018-01-31 13:26:44.472000,1.22771,1.22759,1870000,1870000
2018-01-31 13:26:45.162000,1.22772,1.22759,2700000,1570000
2018-01-31 13:26:50.595000,1.22769,1.22758,1000000,3070000
2018-01-31 13:26:51.219000,1.22772,1.22758,3070000,3450000
2018-01-31 13:26:53.313000,1.22771,1.22759,1000000,4950000
2018-01-31 13:26:53.828000,1.22772,1.22759,3000000,2700000
2018-01-31 13:26:54.436000,1.22772,1.22759,3750000,1950000
2018-01-31 13:26:54.937000,1.22771,1.22759,1870000,1470000
2018-01-31 13:26:57.105000,1.22772,1.22759,2250000,3820000
2018-01-31 13:26:57.743000,1.22772,1.22759,2250000,3450000
