time,ask,bid,ask_volume,bid_volume
2017-01-13 14:55:00.132000,1.15248,1.15245,2440000,1000000
2017-01-13 14:55:00.656000,1.15248,1.15244,3190000,1000000
2017-01-13 14:55:00.758000,1.15249,1.15245,3190000,1500000
2017-01-13 14:55:01.214000,1.1525,1.15247,1190000,1000000
2017-01-13 14:55:01.530000,1.15257,1.15254,1190000,1000000
2017-01-13 14:55:02.090000,1.15257,1.15254,1000000,1000000
2017-01-13 14:55:02.395000,1.15259,1.15257,6560000,2100000
2017-01-13 14:55:02.497000,1.15262,1.1526,1000000,3600000
2017-01-13 14:55:02.727000,1.15268,1.15267,1690000,1000000
2017-01-13 14:55:02.778000,1.1527,1.15267,2440000,1000000
2017-01-13 14:55:02.829000,1.15266,1.15264,1190000,2250000
2017-01-13 14:55:02.880000,1.15266,1.15263,1190000,1870000
2017-01-13 14:55:02.982000,1.15267,1.15266,1000000,1000000
2017-01-13 14:55:03.084000,1.15274,1.15272,1690000,1000000
2017-01-13 14:55:03.389000,1.15273,1.1527,1250000,1120000
2017-01-13 14:55:03.851000,1.15271,1.15268,1000000,2000000
2017-01-13 14:55:03.953000,1.15269,1.15266,1000000,2810000
2017-01-13 14:55:04.510000,1.15269,1.15265,2440000,1500000
2017-01-13 14:55:04.841000,1.15265,1.15262,1000000,3190000
2017-01-13 14:55:05.363000,1.15263,1.15261,1000000,1250000
2017-01-13 14:55:05.414000,1.15263,1.15259,1000000,3190000
2017-01-13 14:55:05.921000,1.15264,1.1526,1310000,1350000
2017-01-13 14:55:06.177000,1.15266,1.15262,3890000,1000000
2017-01-13 14:55:06.279000,1.15266,1.15263,1250000,1000000
2017-01-13 14:55:06.683000,1.15265,1.15261,1120000,1690000
2017-01-13 14:55:07.189000,1.15265,1.15261,2060000,1000000
2017-01-13 14:55:07.392000,1.15263,1.15259,1690000,1870000
2017-01-13 14:55:07.496000,1.15262,1.15258,2810000,1250000
2017-01-13 14:55:07.700000,1.15259,1.15257,1000000,1120000
2017-01-13 14:55:08.104000,1.15262,1.15258,2810000,1350000
2017-01-13 14:55:08.460000,1.15259,1.15256,1250000,1120000
2017-01-13 14:55:08.562000,1.15258,1.15254,1310000,1500000
2017-01-13 14:55:09.082000,1.15257,1.15253,2060000,1000000
2017-01-13 14:55:09.457000,1.15257,1.15255,1190000,1000000
2017-01-13 14:55:09.520000,1.15258,1.15254,1310000,3600000
2017-01-13 14:55:10.409000,1.1526,1.15259,1000000,2850000
2017-01-13 14:55:10.460000,1.15262,1.15259,1310000,3600000
2017-01-13 14:55:12.332000,1.15262,1.15258,2060000,1500000
2017-01-13 14:55:12.586000,1.15264,1.1526,2440000,1250000
2017-01-13 14:55:13.087000,1.15264,1.1526,1690000,1690000
2017-01-13 14:55:13.447000,1.15266,1.15263,1200000,1250000
2017-01-13 14:55:13.550000,1.15268,1.15265,3560000,1000000
2017-01-13 14:55:13.956000,1.15269,1.15267,1500000,1000000
2017-01-13 14:55:14.161000,1.15264,1.1526,1250000,1870000
2017-01-13 14:55:14.539000,1.15264,1.15262,1310000,1000000
2017-01-13 14:55:15.045000,1.15264,1.1526,1310000,1500000
2017-01-13 14:55:15.248000,1.15263,1.15259,2060000,1120000
2017-01-13 14:55:15.401000,1.15257,1.15253,1000000,3560000
2017-01-13 14:55:15.919000,1.15257,1.15254,1690000,1000000
2017-01-13 14:55:16.173000,1.15252,1.15251,1000000,2250000
2017-01-13 14:55:16.275000,1.15251,1.15247,1120000,3560000
2017-01-13 14:55:16.530000,1.1525,1.15248,1250000,1000000
2017-01-13 14:55:16.683000,1.15253,1.1525,2810000,1000000
2017-01-13 14:55:16.940000,1.15249,1.15247,1000000,2620000
2017-01-13 14:55:17.053000,1.15246,1.15244,1000000,1000000
2017-01-13 14:55:17.104000,1.15245,1.15242,1000000,2660000
2017-01-13 14:55:17.611000,1.15243,1.15241,1500000,1690000
2017-01-13 14:55:18.431000,1.15246,1.15244,1500000,2100000
2017-01-13 14:55:18.482000,1.15247,1.15245,1000000,1000000
2017-01-13 14:55:18.534000,1.15245,1.15243,1000000,1870000
2017-01-13 14:55:19.061000,1.15245,1.15242,1000000,5290000
2017-01-13 14:55:20.094000,1.15241,1.15239,1000000,6100000
2017-01-13 14:55:20.399000,1.15239,1.15238,1500000,3410000
2017-01-13 14:55:20.804000,1.1524,1.15237,1500000,2010000
2017-01-13 14:55:20.998000,1.15234,1.15232,1500000,3940000
2017-01-13 14:55:21.252000,1.15238,1.15236,1000000,3040000
2017-01-13 14:55:21.802000,1.15239,1.15236,1000000,5290000
2017-01-13 14:55:21.982000,1.15241,1.15238,1000000,3790000
2017-01-13 14:55:22.084000,1.15241,1.15239,1000000,1190000
2017-01-13 14:55:22.299000,1.1524,1.15238,1500000,1690000
2017-01-13 14:55:22.401000,1.15242,1.1524,1000000,1250000
2017-01-13 14:55:23.375000,1.15243,1.15241,1000000,3220000
2017-01-13 14:55:23.781000,1.15241,1.15239,1500000,1410000
2017-01-13 14:55:23.883000,1.15241,1.15238,1500000,2060000
2017-01-13 14:55:23.985000,1.15241,1.15239,1500000,2850000
2017-01-13 14:55:24.087000,1.15243,1.15239,1690000,4720000
2017-01-13 14:55:24.612000,1.15243,1.15239,1310000,1000000
2017-01-13 14:55:25.123000,1.15242,1.15238,1000000,2660000
2017-01-13 14:55:25.482000,1.15243,1.15241,1870000,1250000
2017-01-13 14:55:25.636000,1.15246,1.15243,1120000,1690000
2017-01-13 14:55:26.607000,1.15247,1.15244,1500000,1350000
2017-01-13 14:55:26.709000,1.15249,1.15245,2810000,1500000
2017-01-13 14:55:28.427000,1.15249,1.15246,2110000,1000000
2017-01-13 14:55:28.934000,1.1525,1.15248,1360000,1000000
2017-01-13 14:55:29.037000,1.15246,1.15243,1570000,2810000
2017-01-13 14:55:29.139000,1.15246,1.15245,1570000,1000000
2017-01-13 14:55:29.482000,1.15253,1.15251,1170000,2440000
2017-01-13 14:55:29.736000,1.15259,1.15256,1690000,1500000
2017-01-13 14:55:30.288000,1.15257,1.15255,1440000,1000000
2017-01-13 14:55:30.342000,1.15257,1.15254,2110000,1500000
2017-01-13 14:55:30.445000,1.15249,1.15247,3850000,10120000
2017-01-13 14:55:30.548000,1.15248,1.15246,1550000,2250000
2017-01-13 14:55:30.600000,1.15246,1.15243,4350000,4490000
2017-01-13 14:55:30.652000,1.15244,1.15243,1000000,1000000
2017-01-13 14:55:30.703000,1.15243,1.15241,1050000,1500000
2017-01-13 14:55:30.754000,1.15243,1.15241,3050000,1000000
2017-01-13 14:55:30.856000,1.15239,1.15238,2250000,1000000
2017-01-13 14:55:30.907000,1.15239,1.15236,5300000,1120000
2017-01-13 14:55:31.009000,1.15238,1.15234,1120000,1500000
2017-01-13 14:55:31.205000,1.1524,1.15236,4200000,1500000
2017-01-13 14:55:32.015000,1.15239,1.15235,3370000,2100000
2017-01-13 14:55:33.210000,1.1524,1.15239,1350000,2850000
2017-01-13 14:55:33.363000,1.15251,1.1525,3370000,1000000
2017-01-13 14:55:33.414000,1.15253,1.15252,1000000,1000000
2017-01-13 14:55:33.516000,1.15255,1.15254,1000000,1000000
2017-01-13 14:55:33.567000,1.15256,1.15254,1000000,1000000
2017-01-13 14:55:33.753000,1.15258,1.15255,3000000,1500000
2017-01-13 14:55:34.007000,1.15256,1.15253,1000000,1250000
2017-01-13 14:55:34.109000,1.15258,1.15254,1500000,1000000
2017-01-13 14:55:34.313000,1.1526,1.15256,5810000,1000000
2017-01-13 14:55:34.819000,1.1526,1.15256,5060000,1000000
2017-01-13 14:55:35.161000,1.15263,1.15261,1130000,1000000
2017-01-13 14:55:35.670000,1.15265,1.15261,3510000,1000000
2017-01-13 14:55:35.975000,1.15259,1.15257,1000000,1250000
2017-01-13 14:55:36.179000,1.15256,1.15255,1000000,1000000
2017-01-13 14:55:36.696000,1.15255,1.15254,1000000,1000000
2017-01-13 14:55:37.403000,1.15256,1.15255,1000000,1500000
2017-01-13 14:55:38.569000,1.15257,1.15255,1500000,1500000
2017-01-13 14:55:38.873000,1.15257,1.15256,1500000,1000000
2017-01-13 14:55:39.177000,1.15252,1.15249,3370000,2060000
2017-01-13 14:55:39.360000,1.15251,1.15247,2250000,2810000
2017-01-13 14:55:40.260000,1.1525,1.15246,2250000,2440000
2017-01-13 14:55:40.804000,1.15251,1.15247,3000000,1250000
2017-01-13 14:55:41.109000,1.15245,1.15241,1120000,7310000
2017-01-13 14:55:41.262000,1.15244,1.15241,1120000,1310000
2017-01-13 14:55:41.364000,1.15242,1.1524,1000000,1000000
2017-01-13 14:55:41.466000,1.1524,1.15236,3070000,2810000
2017-01-13 14:55:41.517000,1.15237,1.15236,1000000,1690000
2017-01-13 14:55:41.619000,1.15237,1.15234,1000000,1500000
2017-01-13 14:55:42.089000,1.15239,1.15235,1120000,3190000
2017-01-13 14:55:42.597000,1.15238,1.15235,1870000,1250000
2017-01-13 14:55:43.412000,1.15236,1.15234,1500000,1870000
2017-01-13 14:55:43.463000,1.15235,1.15232,2250000,1310000
2017-01-13 14:55:43.762000,1.15231,1.15227,1500000,3190000
2017-01-13 14:55:44.067000,1.1523,1.15226,1690000,3000000
2017-01-13 14:55:45.238000,1.1523,1.15227,1000000,1870000
2017-01-13 14:55:45.745000,1.15232,1.15228,3190000,1870000
2017-01-13 14:55:46.049000,1.15237,1.15233,1690000,4720000
2017-01-13 14:55:46.251000,1.15238,1.15235,1690000,1000000
2017-01-13 14:55:46.304000,1.1524,1.15236,1690000,1120000
2017-01-13 14:55:46.802000,1.15237,1.15235,1000000,2250000
2017-01-13 14:55:46.954000,1.15236,1.15232,2250000,2440000
2017-01-13 14:55:48.272000,1.15232,1.15231,1500000,1000000
2017-01-13 14:55:48.525000,1.15231,1.15228,1120000,1690000
2017-01-13 14:55:49.926000,1.15232,1.15229,2250000,1000000
2017-01-13 14:55:50.459000,1.15233,1.15231,1500000,1250000
2017-01-13 14:55:50.611000,1.15238,1.15235,2250000,1000000
2017-01-13 14:55:51.588000,1.15236,1.15235,1000000,1000000
2017-01-13 14:55:52.095000,1.15239,1.15235,1750000,6410000
2017-01-13 14:55:52.657000,1.15239,1.15236,2250000,2620000
2017-01-13 14:55:52.759000,1.15237,1.15234,1120000,3560000
2017-01-13 14:55:53.759000,1.15233,1.15232,1500000,2060000
2017-01-13 14:55:53.912000,1.15231,1.15229,1870000,1870000
2017-01-13 14:55:54.455000,1.15231,1.15229,1500000,1000000
2017-01-13 14:55:54.964000,1.15232,1.15228,3750000,2060000
2017-01-13 14:55:56.992000,1.15229,1.15227,1120000,1310000
2017-01-13 14:55:57.093000,1.15229,1.15226,1120000,1250000
2017-01-13 14:55:57.644000,1.15225,1.15223,1000000,7310000
2017-01-13 14:55:57.797000,1.15223,1.15221,1000000,1000000
2017-01-13 14:55:58.202000,1.15219,1.15218,1000000,7120000
2017-01-13 14:55:58.486000,1.15222,1.1522,1000000,2100000
2017-01-13 14:55:58.742000,1.15224,1.1522,1120000,1690000
2017-01-13 14:55:58.844000,1.15225,1.15222,3790000,1000000
2017-01-13 14:55:59.098000,1.15224,1.1522,2440000,1870000
2017-01-13 14:55:59.150000,1.15223,1.15219,2440000,1310000
2017-01-13 14:55:59.353000,1.1522,1.15216,6110000,1120000
2017-01-13 14:55:59.901000,1.15219,1.15215,1690000,1250000
2017-01-13 14:56:00.053000,1.15216,1.15214,1000000,1500000
2017-01-13 14:56:00.260000,1.15216,1.15212,2060000,1690000
2017-01-13 14:56:00.717000,1.15212,1.15211,2100000,1500000
2017-01-13 14:56:00.820000,1.15211,1.15208,1690000,1870000
2017-01-13 14:56:01.960000,1.15212,1.15208,9790000,1000000
2017-01-13 14:56:02.490000,1.15211,1.15207,1250000,1120000
2017-01-13 14:56:03.116000,1.15212,1.15211,1870000,1500000
2017-01-13 14:56:03.218000,1.15216,1.15213,2440000,1000000
2017-01-13 14:56:03.269000,1.15213,1.15211,1000000,2250000
2017-01-13 14:56:03.371000,1.15212,1.15209,2850000,3190000
2017-01-13 14:56:03.883000,1.15212,1.15209,1000000,2060000
2017-01-13 14:56:03.934000,1.15214,1.15211,2810000,1000000
2017-01-13 14:56:04.440000,1.15212,1.15211,2850000,1000000
2017-01-13 14:56:04.615000,1.1521,1.15206,1000000,3560000
2017-01-13 14:56:05.184000,1.15207,1.15206,3790000,1120000
2017-01-13 14:56:05.286000,1.15205,1.15202,1250000,1370000
2017-01-13 14:56:05.489000,1.15204,1.15201,1120000,1690000
2017-01-13 14:56:05.641000,1.15204,1.15202,1500000,1250000
2017-01-13 14:56:06.645000,1.15204,1.15202,1120000,1190000
2017-01-13 14:56:06.948000,1.15204,1.152,3970000,2810000
2017-01-13 14:56:07.253000,1.15204,1.15202,1500000,1250000
2017-01-13 14:56:07.425000,1.15205,1.15203,1870000,1250000
2017-01-13 14:56:08.298000,1.15206,1.15203,1120000,1690000
2017-01-13 14:56:08.744000,1.15208,1.15205,4310000,1000000
2017-01-13 14:56:08.845000,1.1521,1.15207,3000000,1250000
2017-01-13 14:56:09.099000,1.1521,1.15208,1000000,1190000
2017-01-13 14:56:09.200000,1.15212,1.1521,1000000,1250000
2017-01-13 14:56:09.732000,1.15213,1.1521,3220000,1250000
2017-01-13 14:56:09.935000,1.15211,1.1521,1000000,1250000
2017-01-13 14:56:10.445000,1.1521,1.15208,1000000,1190000
2017-01-13 14:56:11.205000,1.15212,1.15208,1500000,1690000
2017-01-13 14:56:11.307000,1.15215,1.15211,3370000,2810000
2017-01-13 14:56:11.359000,1.15215,1.15213,3000000,1250000
2017-01-13 14:56:11.512000,1.15218,1.15214,2250000,1690000
2017-01-13 14:56:11.715000,1.15215,1.15214,2100000,1250000
2017-01-13 14:56:11.918000,1.15217,1.15214,3970000,1190000
2017-01-13 14:56:12.426000,1.15217,1.15215,2470000,1250000
2017-01-13 14:56:12.707000,1.15219,1.15217,1120000,1690000
2017-01-13 14:56:12.809000,1.15221,1.15219,1120000,1250000
2017-01-13 14:56:13.216000,1.15219,1.15216,1000000,1250000
2017-01-13 14:56:13.267000,1.15221,1.15218,1870000,1190000
2017-01-13 14:56:13.470000,1.15222,1.15218,1120000,1690000
2017-01-13 14:56:13.522000,1.15222,1.1522,1120000,1190000
2017-01-13 14:56:13.877000,1.1522,1.15218,1000000,1190000
2017-01-13 14:56:14.305000,1.15218,1.15216,1000000,1250000
2017-01-13 14:56:14.813000,1.1522,1.15216,2250000,1690000
2017-01-13 14:56:14.915000,1.1522,1.15219,1000000,1000000
2017-01-13 14:56:15.221000,1.15223,1.15221,1690000,1500000
2017-01-13 14:56:15.680000,1.1522,1.15218,3220000,1500000
2017-01-13 14:56:15.731000,1.15219,1.15217,2100000,1500000
2017-01-13 14:56:16.237000,1.15217,1.15215,1000000,1690000
2017-01-13 14:56:17.437000,1.15218,1.15216,1000000,1690000
2017-01-13 14:56:17.539000,1.15221,1.15217,3190000,1690000
2017-01-13 14:56:17.893000,1.15221,1.15219,1310000,1000000
2017-01-13 14:56:18.404000,1.15221,1.1522,1000000,1500000
2017-01-13 14:56:18.949000,1.15221,1.15219,1000000,2440000
2017-01-13 14:56:19.284000,1.15218,1.15215,1300000,2440000
2017-01-13 14:56:19.949000,1.15221,1.15219,1000000,1690000
2017-01-13 14:56:20.050000,1.15224,1.1522,1690000,1250000
2017-01-13 14:56:20.152000,1.15225,1.15222,1500000,1690000
2017-01-13 14:56:20.305000,1.15228,1.15225,2470000,1250000
2017-01-13 14:56:20.406000,1.15228,1.15226,3220000,1190000
2017-01-13 14:56:20.873000,1.15229,1.15226,1070000,2440000
2017-01-13 14:56:21.329000,1.15232,1.15229,6470000,1000000
2017-01-13 14:56:21.633000,1.15238,1.15236,2620000,1000000
2017-01-13 14:56:21.734000,1.1524,1.15238,1670000,2250000
2017-01-13 14:56:21.836000,1.15243,1.15241,1500000,1500000
2017-01-13 14:56:21.996000,1.15242,1.15241,2100000,1000000
2017-01-13 14:56:22.502000,1.15241,1.15239,2100000,2440000
2017-01-13 14:56:23.211000,1.15241,1.1524,2100000,1690000
2017-01-13 14:56:24.035000,1.15241,1.15239,2100000,2440000
2017-01-13 14:56:24.647000,1.15243,1.15241,1130000,1000000
2017-01-13 14:56:24.800000,1.15247,1.15244,3000000,1690000
2017-01-13 14:56:25.377000,1.15246,1.15245,2100000,1250000
2017-01-13 14:56:25.580000,1.15245,1.15241,3970000,3190000
2017-01-13 14:56:25.631000,1.15243,1.15241,2100000,2440000
2017-01-13 14:56:25.733000,1.15245,1.15241,6970000,1690000
