time,ask,bid,ask_volume,bid_volume
2017-11-17 13:25:00.588000,1.12667,1.12666,1000000,1500000
2017-11-17 13:25:01.101000,1.12667,1.12665,1120000,1250000
2017-11-17 13:25:01.731000,1.12667,1.12665,1000000,1690000
2017-11-17 13:25:02.587000,1.12664,1.12663,1500000,1310000
2017-11-17 13:25:02.638000,1.12663,1.12662,1000000,5060000
2017-11-17 13:25:02.895000,1.12661,1.12659,1000000,6560000
2017-11-17 13:25:02.997000,1.12663,1.12659,4120000,8890000
2017-11-17 13:25:05.674000,1.12663,1.12661,2620000,1000000
2017-11-17 13:25:07.254000,1.12663,1.12661,4950000,1000000
2017-11-17 13:25:07.357000,1.12661,1.12659,1120000,1870000
2017-11-17 13:25:07.566000,1.12659,1.12657,1870000,2060000
2017-11-17 13:25:08.087000,1.12658,1.12656,4500000,1310000
2017-11-17 13:25:10.256000,1.12658,1.12655,7200000,1500000
2017-11-17 13:25:15.980000,1.12657,1.12655,1000000,1000000
2017-11-17 13:25:16.553000,1.12658,1.12655,7310000,1000000
2017-11-17 13:25:22.171000,1.12657,1.12655,1000000,1000000
2017-11-17 13:25:22.758000,1.12656,1.12655,1000000,1000000
2017-11-17 13:25:23.508000,1.12657,1.12654,1000000,2810000
2017-11-17 13:25:27.446000,1.12658,1.12655,4120000,1500000
2017-11-17 13:25:28.993000,1.12658,1.12656,3370000,1000000
2017-11-17 13:25:30.088000,1.12657,1.12655,1000000,2250000
2017-11-17 13:25:31.119000,1.12658,1.12655,3750000,2250000
2017-11-17 13:25:32.765000,1.12657,1.12653,1500000,6640000
2017-11-17 13:25:33.320000,1.12657,1.12653,1870000,5890000
2017-11-17 13:25:36.901000,1.12656,1.12654,1000000,1000000
2017-11-17 13:25:37.584000,1.12656,1.12653,1120000,3190000
2017-11-17 13:25:40.237000,1.12656,1.12653,1000000,5440000
2017-11-17 13:25:41.049000,1.12657,1.12654,1950000,1250000
2017-11-17 13:25:42.653000,1.12656,1.12653,1000000,5140000
2017-11-17 13:25:43.049000,1.12654,1.12653,1000000,2250000
2017-11-17 13:25:43.151000,1.12653,1.1265,1500000,2890000
2017-11-17 13:25:43.374000,1.12659,1.12655,1570000,5810000
2017-11-17 13:25:43.682000,1.12658,1.12654,8700000,3190000
2017-11-17 13:25:44.913000,1.12658,1.12655,4570000,1310000
2017-11-17 13:25:45.428000,1.12657,1.12654,1120000,2060000
2017-11-17 13:25:47.197000,1.12654,1.12653,1120000,1000000
2017-11-17 13:25:47.249000,1.12654,1.12652,1000000,1100000
2017-11-17 13:25:47.762000,1.12654,1.12651,2250000,1310000
2017-11-17 13:25:50.082000,1.12655,1.12651,4570000,4310000
2017-11-17 13:25:51.368000,1.12656,1.12653,3370000,1250000
2017-11-17 13:25:51.932000,1.12653,1.12652,1500000,1000000
2017-11-17 13:25:51.985000,1.12653,1.1265,4270000,1690000
2017-11-17 13:25:52.555000,1.12652,1.12649,1950000,2060000
2017-11-17 13:25:53.051000,1.12652,1.12648,2320000,3560000
2017-11-17 13:25:55.305000,1.12651,1.12648,1500000,2060000
2017-11-17 13:25:57.583000,1.12647,1.12646,1200000,1120000
2017-11-17 13:25:57.635000,1.12647,1.12644,2320000,1310000
2017-11-17 13:25:58.309000,1.12647,1.12643,6820000,7010000
2017-11-17 13:26:00.336000,1.12647,1.12644,7650000,1120000
2017-11-17 13:26:00.992000,1.12646,1.12643,1500000,3190000
2017-11-17 13:26:04.175000,1.12646,1.12643,1000000,3190000
2017-11-17 13:26:10.077000,1.12645,1.12643,1000000,1690000
2017-11-17 13:26:10.694000,1.12646,1.12643,1120000,1690000
2017-11-17 13:26:16.401000,1.12645,1.12642,1000000,4310000
2017-11-17 13:26:20.698000,1.12641,1.1264,2620000,2440000
2017-11-17 13:26:20.801000,1.12638,1.12635,3070000,1250000
2017-11-17 13:26:21.262000,1.12634,1.12633,1000000,1000000
2017-11-17 13:26:21.773000,1.12634,1.12632,1200000,1310000
2017-11-17 13:26:22.080000,1.12632,1.12631,1120000,1000000
2017-11-17 13:26:22.234000,1.12631,1.12629,1950000,1250000
2017-11-17 13:26:22.764000,1.1263,1.12628,1950000,1690000
2017-11-17 13:26:23.307000,1.12629,1.12628,1000000,1250000
2017-11-17 13:26:25.113000,1.12629,1.12627,1950000,1310000
2017-11-17 13:26:29.283000,1.1263,1.12627,1120000,1250000
2017-11-17 13:26:30.332000,1.12631,1.12628,2700000,1000000
2017-11-17 13:26:30.914000,1.12631,1.12628,3070000,1000000
2017-11-17 13:26:30.965000,1.12633,1.1263,1000000,5100000
2017-11-17 13:26:31.069000,1.12636,1.12633,3820000,1000000
2017-11-17 13:26:32.148000,1.12634,1.12631,3370000,1950000
2017-11-17 13:26:32.657000,1.12635,1.12632,4010000,1000000
2017-11-17 13:26:33.543000,1.12635,1.12632,1760000,1000000
2017-11-17 13:26:34.611000,1.12635,1.12633,1760000,1000000
2017-11-17 13:26:37.773000,1.12635,1.12634,1000000,1000000
2017-11-17 13:26:38.740000,1.12635,1.12633,1000000,1250000
2017-11-17 13:26:39.047000,1.12632,1.12628,1120000,6260000
2017-11-17 13:26:39.598000,1.12631,1.12628,1870000,1760000
2017-11-17 13:26:39.701000,1.12633,1.1263,1200000,1310000
2017-11-17 13:26:40.244000,1.12633,1.1263,1000000,2060000
2017-11-17 13:26:40.773000,1.12633,1.12629,4120000,4760000
2017-11-17 13:26:44.593000,1.12633,1.12631,4120000,1690000
2017-11-17 13:26:44.698000,1.12633,1.12629,3370000,4390000
2017-11-17 13:26:49.209000,1.12633,1.12631,1120000,1250000
2017-11-17 13:26:49.312000,1.12635,1.12631,5250000,1760000
2017-11-17 13:26:52.969000,1.12635,1.12632,2620000,1000000
2017-11-17 13:26:57.337000,1.12636,1.12633,1870000,1500000
2017-11-17 13:26:57.849000,1.12636,1.12633,1500000,1250000
2017-11-17 13:26:59.957000,1.12633,1.1263,3750000,2060000
2017-11-17 13:27:01.168000,1.12633,1.12629,2620000,7010000
2017-11-17 13:27:06.558000,1.12632,1.12629,1000000,2440000
2017-11-17 13:27:24.870000,1.12632,1.1263,1000000,1460000
2017-11-17 13:27:25.402000,1.12634,1.1263,3820000,5960000
2017-11-17 13:27:26.595000,1.12633,1.1263,1200000,3340000
2017-11-17 13:27:28.980000,1.12633,1.1263,5020000,2210000
2017-11-17 13:27:31.941000,1.12632,1.1263,1000000,2210000
2017-11-17 13:27:35.716000,1.12632,1.1263,1100000,1090000
2017-11-17 13:27:39.871000,1.12633,1.12631,2400000,1000000
2017-11-17 13:27:45.024000,1.12633,1.12632,1200000,1000000
2017-11-17 13:27:45.609000,1.12634,1.1263,4200000,4840000
2017-11-17 13:27:46.128000,1.12634,1.12632,2250000,1000000
2017-11-17 13:27:47.359000,1.12634,1.12631,1500000,1310000
2017-11-17 13:27:48.293000,1.12633,1.12631,1000000,1690000
2017-11-17 13:27:49.133000,1.12633,1.12632,1000000,1000000
2017-11-17 13:27:55.994000,1.12634,1.12633,1000000,1000000
2017-11-17 13:27:56.046000,1.12635,1.12633,2700000,1000000
2017-11-17 13:27:56.600000,1.12635,1.12633,2620000,1000000
2017-11-17 13:27:57.152000,1.12636,1.12634,1120000,1000000
2017-11-17 13:27:58.536000,1.12637,1.12635,2620000,1000000
2017-11-17 13:28:00.030000,1.12637,1.12636,1870000,1000000
2017-11-17 13:28:12.563000,1.12637,1.12635,1310000,1000000
2017-11-17 13:28:17.830000,1.12637,1.12635,2440000,1000000
2017-11-17 13:28:18.365000,1.12637,1.12635,1120000,1000000
2017-11-17 13:28:19.423000,1.12637,1.12636,1000000,1000000
2017-11-17 13:28:33.596000,1.12637,1.12635,1000000,1000000
2017-11-17 13:28:36.376000,1.12639,1.12636,1390000,1310000
2017-11-17 13:28:36.888000,1.12639,1.12636,1310000,1250000
2017-11-17 13:28:40.872000,1.12639,1.12637,1310000,1000000
2017-11-17 13:28:41.180000,1.12641,1.12638,2620000,1310000
2017-11-17 13:28:41.742000,1.12642,1.12639,3370000,1000000
2017-11-17 13:28:42.252000,1.12643,1.1264,4200000,1000000
2017-11-17 13:28:42.485000,1.12644,1.12641,2440000,1000000
2017-11-17 13:28:45.468000,1.12644,1.12641,1000000,2060000
2017-11-17 13:28:46.910000,1.12645,1.12641,3370000,2890000
