time,ask,bid,ask_volume,bid_volume
2022-11-23 13:25:00.185000,1.41288,1.41281,3600000,4140000
2022-11-23 13:25:00.287000,1.41289,1.41281,3600000,4140000
2022-11-23 13:25:00.439000,1.41289,1.41283,5220000,3600000
2022-11-23 13:25:00.541000,1.4129,1.41281,4140000,4140000
2022-11-23 13:25:00.643000,1.4129,1.41283,5040000,4140000
2022-11-23 13:25:00.796000,1.41289,1.41283,3600000,4140000
2022-11-23 13:25:00.904000,1.41291,1.41282,1440000,4140000
2022-11-23 13:25:01.951000,1.4129,1.41283,7020000,3600000
2022-11-23 13:25:02.003000,1.41287,1.41281,3600000,1440000
2022-11-23 13:25:02.104000,1.41287,1.4128,4140000,4140000
2022-11-23 13:25:02.206000,1.41287,1.41281,4140000,3600000
2022-11-23 13:25:03.025000,1.41286,1.41279,4320000,3600000
2022-11-23 13:25:03.126000,1.41283,1.41277,3600000,4320000
2022-11-23 13:25:03.228000,1.41284,1.41276,3600000,4140000
2022-11-23 13:25:03.483000,1.41284,1.41277,4140000,4140000
2022-11-23 13:25:03.585000,1.41282,1.41275,4140000,4140000
2022-11-23 13:25:03.687000,1.41281,1.41274,4440000,4140000
2022-11-23 13:25:03.789000,1.41277,1.41271,6350000,3600000
2022-11-23 13:25:03.840000,1.41276,1.41269,4320000,4140000
2022-11-23 13:25:04.043000,1.41278,1.41272,4320000,3600000
2022-11-23 13:25:04.145000,1.41277,1.4127,4320000,3600000
2022-11-23 13:25:04.738000,1.41277,1.4127,5520000,3600000
2022-11-23 13:25:04.840000,1.41275,1.41269,4140000,3600000
2022-11-23 13:25:04.891000,1.41278,1.41271,3600000,4320000
2022-11-23 13:25:04.993000,1.4128,1.41274,4140000,3600000
2022-11-23 13:25:05.095000,1.4128,1.41274,1920000,3600000
2022-11-23 13:25:05.146000,1.41279,1.41272,4140000,4140000
2022-11-23 13:25:05.197000,1.41277,1.41271,3600000,4140000
2022-11-23 13:25:05.400000,1.41277,1.4127,4140000,4140000
2022-11-23 13:25:05.654000,1.41276,1.4127,3600000,4140000
2022-11-23 13:25:05.756000,1.41276,1.4127,3600000,4160000
2022-11-23 13:25:06.103000,1.41276,1.4127,3600000,3600000
2022-11-23 13:25:06.815000,1.41279,1.41273,3600000,4320000
2022-11-23 13:25:06.917000,1.41282,1.41276,4740000,3600000
2022-11-23 13:25:07.018000,1.41283,1.41275,3600000,4760000
2022-11-23 13:25:07.069000,1.41286,1.41278,4140000,3600000
2022-11-23 13:25:07.121000,1.41283,1.41277,3680000,4580000
2022-11-23 13:25:07.544000,1.41285,1.41278,4320000,3600000
