time,ask,bid,ask_volume,bid_volume
2023-07-20 10:55:10.124000,26.83806,26.8097,220000,220000
2023-07-20 10:55:11.113000,26.83559,26.80723,220000,220000
2023-07-20 10:55:35.751000,26.83806,26.8097,220000,220000
2023-07-20 10:56:03.433000,26.83757,26.8097,900000,220000
2023-07-20 10:56:11.893000,26.83806,26.8097,220000,220000
2023-07-20 10:56:22.681000,26.8378,26.8097,900000,220000
2023-07-20 10:56:22.783000,26.83777,26.8097,900000,220000
2023-07-20 10:56:30.711000,26.83777,26.80974,900000,220000
2023-07-20 10:56:40.069000,26.83742,26.80974,900000,220000
2023-07-20 10:56:40.412000,26.8381,26.80974,220000,220000
2023-07-20 10:57:07.113000,26.83781,26.80974,900000,220000
2023-07-20 10:57:08.066000,26.8381,26.80974,220000,220000
2023-07-20 10:57:13.038000,26.83589,26.80753,220000,220000
2023-07-20 10:57:13.971000,26.83575,26.80739,220000,220000
2023-07-20 10:57:18.132000,26.83643,26.8097,900000,220000
2023-07-20 10:57:19.082000,26.83704,26.8097,900000,220000
2023-07-20 10:57:21.521000,26.83806,26.8097,220000,220000
2023-07-20 10:57:45.312000,26.83335,26.8097,900000,220000
2023-07-20 10:57:45.414000,26.83128,26.80292,220000,220000
2023-07-20 10:57:45.684000,26.83111,26.80292,900000,220000
2023-07-20 10:57:45.786000,26.83141,26.80491,900000,220000
2023-07-20 10:57:45.970000,26.83193,26.80491,2700000,220000
2023-07-20 10:57:46.072000,26.83251,26.80491,900000,220000
2023-07-20 10:57:46.314000,26.83327,26.80491,220000,220000
2023-07-20 10:57:46.466000,26.83356,26.80683,2700000,220000
2023-07-20 10:57:46.568000,26.83356,26.81116,2700000,220000
2023-07-20 10:57:46.619000,26.83952,26.81116,220000,220000
2023-07-20 10:58:16.454000,26.83946,26.8111,220000,220000
2023-07-20 10:58:22.199000,26.83642,26.80806,220000,220000
2023-07-20 10:58:23.281000,26.83946,26.8111,220000,220000
2023-07-20 10:58:28.369000,26.83944,26.81108,220000,220000
2023-07-20 10:58:29.781000,26.83942,26.81106,220000,220000
2023-07-20 10:58:39.955000,26.84311,26.79687,900000,2700000
2023-07-20 10:58:40.006000,26.83601,26.79687,1800000,2700000
2023-07-20 10:58:40.108000,26.82757,26.79921,220000,220000
2023-07-20 10:58:40.209000,26.82749,26.79921,2700000,220000
2023-07-20 10:58:40.510000,26.82691,26.79921,2700000,220000
2023-07-20 10:58:41.037000,26.82651,26.79921,900000,220000
2023-07-20 10:58:41.145000,26.82603,26.79921,2700000,220000
2023-07-20 10:58:41.436000,26.82569,26.79921,2700000,220000
2023-07-20 10:58:41.656000,26.8255,26.79921,2700000,220000
2023-07-20 10:58:41.936000,26.82551,26.79921,2700000,220000
2023-07-20 10:58:43.061000,26.82549,26.79921,2700000,220000
2023-07-20 10:58:44.908000,26.8255,26.79921,2700000,220000
2023-07-20 10:58:46.060000,26.82548,26.79921,2700000,220000
2023-07-20 10:58:47.258000,26.82549,26.79921,2700000,220000
2023-07-20 10:58:49.062000,26.8255,26.79921,2700000,220000
2023-07-20 10:58:56.555000,26.82552,26.79921,2700000,220000
2023-07-20 10:58:59.557000,26.82551,26.79921,2700000,220000
2023-07-20 10:59:00.091000,26.82481,26.79921,900000,220000
2023-07-20 10:59:00.192000,26.82442,26.79921,900000,220000
2023-07-20 10:59:00.349000,26.82405,26.79921,2700000,220000
2023-07-20 10:59:01.957000,26.82414,26.79921,2700000,220000
2023-07-20 10:59:06.131000,26.82371,26.79679,2700000,220000
2023-07-20 10:59:06.390000,26.82386,26.79679,2700000,220000
2023-07-20 10:59:07.961000,26.82414,26.79679,2700000,220000
2023-07-20 10:59:09.157000,26.82412,26.79679,2700000,220000
2023-07-20 10:59:10.103000,26.82403,26.79679,2700000,220000
2023-07-20 10:59:10.352000,26.82395,26.79679,2700000,220000
2023-07-20 10:59:11.271000,26.82411,26.79679,2700000,220000
2023-07-20 10:59:13.262000,26.82405,26.79679,2700000,220000
2023-07-20 10:59:14.857000,26.82415,26.79679,2700000,220000
2023-07-20 10:59:16.956000,26.82416,26.79679,2700000,220000
2023-07-20 10:59:17.325000,26.82411,26.79679,2700000,220000
2023-07-20 10:59:17.615000,26.82395,26.79679,2700000,220000
2023-07-20 10:59:18.790000,26.82389,26.79679,2700000,220000
2023-07-20 10:59:19.041000,26.82408,26.79679,900000,220000
2023-07-20 10:59:19.365000,26.82333,26.79679,2700000,220000
2023-07-20 10:59:19.491000,26.82257,26.79679,900000,220000
2023-07-20 10:59:19.593000,26.82223,26.79679,2700000,220000
