time,ask,bid,ask_volume,bid_volume
2020-01-30 13:25:00.356000,1.08865,1.08863,2370000,2250000
2020-01-30 13:25:00.457000,1.08864,1.08863,1000000,1000000
2020-01-30 13:25:00.622000,1.08863,1.08862,1000000,1310000
2020-01-30 13:25:01.120000,1.08864,1.08863,1250000,1000000
2020-01-30 13:25:01.221000,1.08864,1.08863,1000000,1000000
2020-01-30 13:25:01.323000,1.08863,1.08862,1000000,1000000
2020-01-30 13:25:01.476000,1.08863,1.08861,2370000,1690000
2020-01-30 13:25:01.577000,1.08862,1.08861,1870000,1000000
2020-01-30 13:25:01.787000,1.08862,1.0886,2120000,1870000
2020-01-30 13:25:09.147000,1.08862,1.08861,1500000,1250000
2020-01-30 13:25:11.076000,1.08862,1.0886,1000000,2560000
2020-01-30 13:25:11.177000,1.08862,1.08861,1500000,1250000
2020-01-30 13:25:13.263000,1.08862,1.0886,1000000,2250000
2020-01-30 13:25:13.415000,1.08862,1.08861,1500000,1250000
2020-01-30 13:25:14.821000,1.08864,1.08863,1120000,1000000
2020-01-30 13:25:15.492000,1.08863,1.08862,1000000,1000000
2020-01-30 13:25:15.948000,1.08863,1.08862,1870000,1000000
2020-01-30 13:25:16.049000,1.08863,1.08861,2620000,1690000
2020-01-30 13:25:19.024000,1.08863,1.0886,2810000,2890000
2020-01-30 13:25:19.125000,1.08862,1.0886,1000000,2890000
2020-01-30 13:25:19.227000,1.0886,1.08859,2440000,1000000
2020-01-30 13:25:19.278000,1.08859,1.08858,3940000,1000000
2020-01-30 13:25:19.379000,1.08859,1.08856,5140000,1810000
2020-01-30 13:25:19.481000,1.08858,1.08856,3750000,1250000
2020-01-30 13:25:19.532000,1.08857,1.08855,1000000,2440000
2020-01-30 13:25:20.816000,1.08855,1.08853,1000000,2370000
2020-01-30 13:25:20.917000,1.08854,1.08852,1000000,2560000
2020-01-30 13:25:21.019000,1.08854,1.08852,1690000,1870000
2020-01-30 13:25:21.756000,1.08853,1.08851,1500000,2190000
2020-01-30 13:25:21.857000,1.0885,1.08849,1000000,1500000
2020-01-30 13:25:21.959000,1.0885,1.08849,1000000,1000000
2020-01-30 13:25:22.161000,1.0885,1.08848,1500000,1120000
2020-01-30 13:25:22.864000,1.0885,1.08849,1000000,1000000
2020-01-30 13:25:22.966000,1.08853,1.08851,1690000,1000000
2020-01-30 13:25:23.067000,1.08854,1.08853,2890000,1000000
2020-01-30 13:25:23.118000,1.08853,1.08852,1000000,1500000
2020-01-30 13:25:23.220000,1.08852,1.08851,1000000,2250000
2020-01-30 13:25:23.371000,1.08853,1.08851,1000000,1810000
2020-01-30 13:25:23.473000,1.08854,1.08851,3190000,2370000
2020-01-30 13:25:23.575000,1.08853,1.08851,1000000,2370000
2020-01-30 13:25:23.980000,1.08853,1.08851,1000000,1870000
2020-01-30 13:25:24.082000,1.08851,1.0885,1000000,1120000
2020-01-30 13:25:24.183000,1.08851,1.08849,2440000,1120000
2020-01-30 13:25:24.285000,1.08849,1.08847,1690000,1500000
2020-01-30 13:25:25.246000,1.08848,1.08847,1000000,1000000
2020-01-30 13:25:25.348000,1.08848,1.08846,1500000,2060000
2020-01-30 13:25:25.500000,1.08848,1.08847,1000000,1000000
2020-01-30 13:25:25.716000,1.08848,1.08846,1500000,1120000
2020-01-30 13:25:25.870000,1.08848,1.08846,1500000,2870000
2020-01-30 13:25:26.225000,1.08849,1.08847,2250000,1250000
2020-01-30 13:25:27.207000,1.08848,1.08847,1000000,1310000
2020-01-30 13:25:31.041000,1.08851,1.08847,6260000,2370000
2020-01-30 13:25:31.834000,1.08851,1.08847,6100000,3310000
2020-01-30 13:25:31.885000,1.08849,1.08847,1000000,2440000
2020-01-30 13:25:32.630000,1.08849,1.08848,1000000,1310000
2020-01-30 13:25:34.433000,1.0885,1.08848,2250000,1250000
2020-01-30 13:25:34.585000,1.0885,1.08849,1000000,1000000
2020-01-30 13:25:39.277000,1.08851,1.0885,1000000,1000000
2020-01-30 13:25:39.379000,1.08852,1.08851,1870000,1250000
2020-01-30 13:25:39.733000,1.08854,1.08852,2620000,2510000
2020-01-30 13:25:39.845000,1.08854,1.08853,1000000,1310000
2020-01-30 13:25:41.138000,1.08852,1.08851,5250000,5510000
2020-01-30 13:25:41.240000,1.0885,1.08849,8250000,1120000
2020-01-30 13:25:41.291000,1.0885,1.08848,8250000,1870000
2020-01-30 13:25:42.402000,1.08849,1.08848,8250000,1120000
2020-01-30 13:25:44.465000,1.08851,1.08849,1000000,2120000
2020-01-30 13:25:44.566000,1.08852,1.08851,1500000,1000000
2020-01-30 13:25:44.708000,1.08851,1.08849,1000000,5810000
2020-01-30 13:25:44.809000,1.08852,1.08851,1500000,1000000
2020-01-30 13:25:45.012000,1.08853,1.08851,2620000,1000000
2020-01-30 13:25:45.265000,1.08854,1.08852,1100000,1120000
2020-01-30 13:25:45.367000,1.08855,1.08853,1500000,1310000
2020-01-30 13:25:45.885000,1.08855,1.08853,1500000,2120000
2020-01-30 13:25:46.183000,1.08855,1.08853,1500000,3190000
2020-01-30 13:25:50.836000,1.08854,1.08852,2440000,1620000
2020-01-30 13:25:50.939000,1.08851,1.08849,1000000,4060000
2020-01-30 13:25:51.041000,1.0885,1.08849,1500000,1310000
2020-01-30 13:25:51.142000,1.08849,1.08848,1000000,1000000
2020-01-30 13:25:54.242000,1.08851,1.08849,3450000,1000000
2020-01-30 13:25:54.344000,1.08851,1.0885,1000000,1120000
2020-01-30 13:25:55.641000,1.08852,1.08851,1000000,1000000
2020-01-30 13:25:55.692000,1.08853,1.08852,1500000,1250000
2020-01-30 13:25:55.794000,1.08854,1.08853,1000000,2060000
2020-01-30 13:25:55.845000,1.08855,1.08853,1000000,2810000
2020-01-30 13:25:56.836000,1.08855,1.08854,1500000,1250000
2020-01-30 13:25:57.675000,1.08856,1.08854,1500000,6190000
2020-01-30 13:26:00.527000,1.08858,1.08856,3660000,1690000
2020-01-30 13:26:00.628000,1.08858,1.08857,1500000,14250000
2020-01-30 13:26:02.412000,1.0886,1.08858,2620000,1750000
2020-01-30 13:26:02.564000,1.0886,1.08858,1870000,2500000
2020-01-30 13:26:03.816000,1.08861,1.08858,3820000,2870000
2020-01-30 13:26:03.866000,1.0886,1.08858,2620000,1000000
2020-01-30 13:26:04.019000,1.08861,1.08859,3820000,1250000
2020-01-30 13:26:04.120000,1.0886,1.08858,1690000,1870000
2020-01-30 13:26:04.495000,1.08861,1.08859,3820000,1250000
2020-01-30 13:26:04.597000,1.0886,1.08859,1500000,1000000
2020-01-30 13:26:04.799000,1.08861,1.08859,1870000,1750000
2020-01-30 13:26:05.061000,1.0886,1.08859,1000000,1500000
2020-01-30 13:26:05.204000,1.0886,1.08858,1000000,6190000
2020-01-30 13:26:07.032000,1.0886,1.08858,1000000,4060000
2020-01-30 13:26:07.345000,1.08861,1.08859,1690000,1120000
2020-01-30 13:26:07.634000,1.08862,1.0886,1500000,2120000
2020-01-30 13:26:07.938000,1.08863,1.08861,2250000,1310000
2020-01-30 13:26:08.435000,1.08862,1.0886,1000000,3370000
2020-01-30 13:26:17.481000,1.08863,1.08861,2320000,1820000
2020-01-30 13:26:23.933000,1.08864,1.08862,1120000,2500000
2020-01-30 13:26:24.564000,1.08865,1.08862,2620000,3320000
2020-01-30 13:26:24.665000,1.08865,1.08863,1500000,1370000
2020-01-30 13:26:26.285000,1.08866,1.08864,2250000,2570000
2020-01-30 13:26:27.104000,1.08867,1.08865,1000000,2810000
2020-01-30 13:26:27.358000,1.08867,1.08865,1000000,2870000
2020-01-30 13:26:27.713000,1.08866,1.08864,1000000,2700000
2020-01-30 13:26:27.815000,1.08866,1.08864,1120000,1500000
