time,ask,bid,ask_volume,bid_volume
2017-03-31 13:55:00.802000,1.11666,1.11664,1620000,1000000
2017-03-31 13:55:00.853000,1.11666,1.11663,1690000,1870000
2017-03-31 13:55:01.106000,1.11663,1.11661,4370000,4200000
2017-03-31 13:55:01.256000,1.11661,1.11658,2250000,5440000
2017-03-31 13:55:01.510000,1.11661,1.1166,1870000,1000000
2017-03-31 13:55:01.763000,1.11659,1.11657,2060000,1000000
2017-03-31 13:55:02.271000,1.11658,1.11656,3370000,1000000
2017-03-31 13:55:03.731000,1.11657,1.11655,2810000,1120000
2017-03-31 13:55:03.833000,1.11655,1.11653,3370000,1000000
2017-03-31 13:55:04.237000,1.11655,1.11653,3370000,1000000
2017-03-31 13:55:05.031000,1.11654,1.11652,2620000,1000000
2017-03-31 13:55:06.254000,1.11653,1.11652,1310000,1000000
2017-03-31 13:55:09.707000,1.11653,1.11651,2060000,1000000
2017-03-31 13:55:10.482000,1.11652,1.11651,2810000,1000000
2017-03-31 13:55:10.702000,1.1165,1.11649,1120000,1000000
2017-03-31 13:55:11.006000,1.11653,1.1165,1500000,1120000
2017-03-31 13:55:13.013000,1.11652,1.1165,3190000,1000000
2017-03-31 13:55:13.064000,1.1165,1.11649,3190000,2250000
2017-03-31 13:55:13.317000,1.11648,1.11646,3190000,1000000
2017-03-31 13:55:13.960000,1.11643,1.11642,1000000,7120000
2017-03-31 13:55:14.112000,1.11642,1.11639,3190000,1120000
2017-03-31 13:55:14.365000,1.11643,1.1164,5620000,1000000
2017-03-31 13:55:15.136000,1.11643,1.11641,1000000,1000000
2017-03-31 13:55:15.646000,1.11644,1.11641,2440000,1120000
2017-03-31 13:55:16.139000,1.11644,1.11643,1500000,1000000
2017-03-31 13:55:16.695000,1.11643,1.11641,1310000,4500000
2017-03-31 13:55:16.746000,1.11642,1.11638,2810000,2620000
2017-03-31 13:55:17.252000,1.1164,1.11638,1120000,1000000
2017-03-31 13:55:18.254000,1.11638,1.11637,1000000,1870000
2017-03-31 13:55:18.305000,1.11638,1.11635,2060000,1500000
2017-03-31 13:55:18.408000,1.11635,1.11634,1000000,1500000
2017-03-31 13:55:18.561000,1.11633,1.11631,1250000,1120000
2017-03-31 13:55:18.764000,1.11634,1.11633,3750000,1000000
2017-03-31 13:55:19.017000,1.11633,1.11631,1000000,1500000
2017-03-31 13:55:19.542000,1.11634,1.11632,2810000,1000000
2017-03-31 13:55:20.098000,1.11634,1.11632,3560000,1000000
2017-03-31 13:55:20.250000,1.11636,1.11634,7160000,1000000
2017-03-31 13:55:20.604000,1.11639,1.11637,6000000,1120000
2017-03-31 13:55:20.706000,1.11641,1.1164,3000000,1000000
2017-03-31 13:55:21.233000,1.11643,1.11641,2440000,1120000
2017-03-31 13:55:21.652000,1.11639,1.11637,3250000,6370000
2017-03-31 13:55:21.804000,1.11634,1.11633,2620000,1500000
2017-03-31 13:55:22.060000,1.11636,1.11634,4120000,1000000
2017-03-31 13:55:22.215000,1.11638,1.11637,4120000,1000000
2017-03-31 13:55:22.555000,1.11637,1.11635,1000000,1690000
2017-03-31 13:55:22.967000,1.11635,1.11634,1250000,1500000
2017-03-31 13:55:23.069000,1.11635,1.11631,3980000,4500000
2017-03-31 13:55:23.222000,1.11635,1.11633,2620000,1500000
2017-03-31 13:55:23.577000,1.11636,1.11633,2620000,1690000
2017-03-31 13:55:23.780000,1.11637,1.11635,2620000,1120000
2017-03-31 13:55:24.269000,1.11638,1.11637,2620000,1000000
2017-03-31 13:55:24.642000,1.11637,1.11634,1000000,4500000
2017-03-31 13:55:25.047000,1.11638,1.11636,4870000,1000000
2017-03-31 13:55:25.200000,1.11642,1.11638,7310000,3190000
2017-03-31 13:55:25.351000,1.11639,1.11638,1000000,7500000
2017-03-31 13:55:25.453000,1.11638,1.11636,1000000,4870000
2017-03-31 13:55:25.970000,1.11639,1.11637,1000000,1000000
2017-03-31 13:55:26.477000,1.1164,1.11637,1000000,3000000
2017-03-31 13:55:27.021000,1.11639,1.11637,1000000,3000000
2017-03-31 13:55:27.557000,1.11639,1.11637,1000000,1000000
2017-03-31 13:55:30.176000,1.11637,1.11636,1000000,1120000
2017-03-31 13:55:30.279000,1.11637,1.11634,2060000,2250000
2017-03-31 13:55:30.431000,1.11638,1.11635,3750000,2250000
2017-03-31 13:55:30.532000,1.11639,1.11636,6190000,2250000
2017-03-31 13:55:30.634000,1.11637,1.11635,1000000,6750000
2017-03-31 13:55:30.736000,1.11636,1.11633,3190000,1870000
2017-03-31 13:55:30.938000,1.11634,1.11633,1000000,1120000
2017-03-31 13:55:31.443000,1.11634,1.11631,1250000,1870000
2017-03-31 13:55:32.153000,1.11634,1.11633,1000000,1000000
2017-03-31 13:55:33.001000,1.11636,1.11634,1000000,4870000
2017-03-31 13:55:33.289000,1.11636,1.11634,2810000,1120000
2017-03-31 13:55:33.392000,1.11637,1.11636,7120000,1000000
2017-03-31 13:55:33.544000,1.11639,1.11637,2440000,1120000
2017-03-31 13:55:34.050000,1.11639,1.11637,1690000,1120000
2017-03-31 13:55:35.835000,1.11638,1.11636,1690000,2250000
2017-03-31 13:55:35.988000,1.11636,1.11633,1000000,3750000
2017-03-31 13:55:36.516000,1.11636,1.11633,3370000,2250000
2017-03-31 13:55:37.052000,1.11634,1.11632,1120000,1500000
2017-03-31 13:55:37.307000,1.1163,1.11628,1000000,1870000
2017-03-31 13:55:38.074000,1.11632,1.11629,5810000,2250000
2017-03-31 13:55:38.328000,1.11633,1.1163,2440000,2250000
2017-03-31 13:55:39.108000,1.11632,1.1163,1250000,1000000
2017-03-31 13:55:39.159000,1.11631,1.11629,1000000,3000000
2017-03-31 13:55:39.565000,1.11632,1.11631,1000000,1000000
2017-03-31 13:55:39.919000,1.11629,1.11628,1250000,1000000
2017-03-31 13:55:39.970000,1.11628,1.11627,3370000,1120000
2017-03-31 13:55:40.072000,1.11628,1.11625,4120000,2620000
2017-03-31 13:55:40.765000,1.11628,1.11625,4310000,1000000
2017-03-31 13:55:41.791000,1.11628,1.11625,5060000,1000000
2017-03-31 13:55:42.590000,1.11627,1.11624,1690000,3000000
2017-03-31 13:55:43.098000,1.11627,1.11624,1310000,2620000
2017-03-31 13:55:43.659000,1.11625,1.11623,1000000,4500000
2017-03-31 13:55:43.884000,1.11623,1.1162,3000000,1500000
2017-03-31 13:55:44.036000,1.11623,1.11621,2620000,1000000
2017-03-31 13:55:44.087000,1.11624,1.11623,1500000,1500000
2017-03-31 13:55:44.138000,1.11637,1.11634,1000000,2620000
2017-03-31 13:55:44.189000,1.11638,1.11637,1000000,3000000
2017-03-31 13:55:44.241000,1.11641,1.11639,2810000,2620000
2017-03-31 13:55:44.343000,1.11644,1.11643,8810000,1120000
2017-03-31 13:55:44.546000,1.11645,1.11643,7310000,1120000
2017-03-31 13:55:44.597000,1.11645,1.11642,2060000,4120000
2017-03-31 13:55:44.867000,1.11647,1.11644,4690000,1000000
2017-03-31 13:55:45.780000,1.11646,1.11643,2060000,3750000
2017-03-31 13:55:46.486000,1.11645,1.11642,1120000,4120000
2017-03-31 13:55:46.995000,1.11645,1.11642,1690000,3750000
2017-03-31 13:55:47.250000,1.11642,1.11641,1250000,3080000
2017-03-31 13:55:47.756000,1.11644,1.1164,5510000,3450000
2017-03-31 13:55:48.341000,1.11642,1.11641,1250000,1200000
2017-03-31 13:55:48.847000,1.11642,1.1164,1250000,2620000
2017-03-31 13:55:50.599000,1.11643,1.1164,2250000,2620000
2017-03-31 13:55:51.003000,1.11647,1.11644,2810000,3750000
2017-03-31 13:55:51.256000,1.11646,1.11643,2060000,1500000
2017-03-31 13:55:51.762000,1.11645,1.11643,1690000,1500000
2017-03-31 13:55:52.423000,1.11645,1.11642,5060000,1500000
2017-03-31 13:55:52.575000,1.11643,1.11641,1690000,1370000
2017-03-31 13:55:52.947000,1.11642,1.11639,1690000,3750000
2017-03-31 13:55:53.450000,1.11642,1.11639,2440000,5620000
2017-03-31 13:55:53.621000,1.11642,1.11641,1500000,1120000
2017-03-31 13:55:53.723000,1.11644,1.11641,3560000,2250000
2017-03-31 13:55:54.228000,1.11644,1.11641,1690000,2620000
2017-03-31 13:55:54.406000,1.11642,1.11639,4310000,1200000
2017-03-31 13:55:54.912000,1.11642,1.1164,1000000,1870000
2017-03-31 13:55:55.322000,1.11643,1.11641,1250000,1870000
2017-03-31 13:55:56.959000,1.11644,1.11641,2440000,2620000
2017-03-31 13:55:57.488000,1.11642,1.11639,5060000,2250000
2017-03-31 13:55:58.384000,1.11641,1.11638,4120000,6750000
2017-03-31 13:55:58.739000,1.11641,1.11638,3370000,6370000
2017-03-31 13:55:59.245000,1.11641,1.11638,4120000,5620000
2017-03-31 13:55:59.757000,1.11641,1.11638,2620000,8250000
2017-03-31 13:56:00.096000,1.11639,1.11638,1250000,7870000
2017-03-31 13:56:00.299000,1.11638,1.11636,1000000,1310000
2017-03-31 13:56:00.350000,1.11639,1.11636,4310000,1620000
2017-03-31 13:56:00.451000,1.11638,1.11636,1000000,2060000
2017-03-31 13:56:00.654000,1.11639,1.11636,3370000,3030000
2017-03-31 13:56:01.009000,1.11638,1.11636,1000000,1250000
2017-03-31 13:56:01.060000,1.11639,1.11635,5810000,6030000
2017-03-31 13:56:01.742000,1.11639,1.11636,1000000,3190000
2017-03-31 13:56:02.291000,1.11639,1.11637,1000000,1040000
2017-03-31 13:56:03.528000,1.11639,1.11636,1000000,6560000
2017-03-31 13:56:03.831000,1.11641,1.1164,1870000,1120000
2017-03-31 13:56:04.236000,1.1164,1.11638,1000000,1000000
2017-03-31 13:56:04.742000,1.1164,1.11638,1000000,1370000
2017-03-31 13:56:06.128000,1.1164,1.11638,1000000,1120000
2017-03-31 13:56:07.089000,1.11639,1.11638,1000000,1000000
2017-03-31 13:56:07.301000,1.11641,1.11638,1250000,4120000
2017-03-31 13:56:07.556000,1.11641,1.11638,1250000,2620000
2017-03-31 13:56:08.062000,1.11639,1.11638,1000000,1000000
2017-03-31 13:56:08.456000,1.11634,1.11633,1120000,1000000
2017-03-31 13:56:08.507000,1.11633,1.11631,1120000,2250000
2017-03-31 13:56:09.053000,1.11633,1.1163,1120000,3370000
2017-03-31 13:56:10.213000,1.11633,1.1163,3750000,1120000
2017-03-31 13:56:10.517000,1.1163,1.11629,1000000,4120000
2017-03-31 13:56:10.770000,1.11626,1.11624,1000000,5250000
2017-03-31 13:56:12.297000,1.11627,1.11624,1000000,3370000
2017-03-31 13:56:12.799000,1.11627,1.11624,3370000,2620000
2017-03-31 13:56:13.407000,1.11627,1.11625,2620000,1120000
2017-03-31 13:56:13.926000,1.11627,1.11624,2620000,3370000
2017-03-31 13:56:14.122000,1.11628,1.11625,9300000,3400000
2017-03-31 13:56:15.152000,1.1163,1.11628,7500000,1000000
2017-03-31 13:56:15.683000,1.11631,1.11629,5060000,2250000
2017-03-31 13:56:16.649000,1.1163,1.11628,1000000,1870000
2017-03-31 13:56:16.700000,1.11628,1.11626,3370000,2620000
2017-03-31 13:56:16.852000,1.11627,1.11625,3370000,1000000
2017-03-31 13:56:17.106000,1.11625,1.11623,1000000,5250000
2017-03-31 13:56:17.353000,1.11622,1.11619,2620000,4500000
2017-03-31 13:56:17.884000,1.11621,1.1162,1000000,1000000
2017-03-31 13:56:18.238000,1.11623,1.11622,3370000,2620000
2017-03-31 13:56:18.289000,1.11624,1.11622,1610000,3000000
2017-03-31 13:56:18.391000,1.11625,1.11624,1000000,1000000
2017-03-31 13:56:18.897000,1.11625,1.11623,1250000,2250000
2017-03-31 13:56:19.200000,1.11622,1.11621,2060000,1120000
2017-03-31 13:56:19.353000,1.11621,1.11618,3370000,2250000
2017-03-31 13:56:19.404000,1.11619,1.11617,1000000,3830000
2017-03-31 13:56:19.556000,1.11617,1.11616,1000000,1000000
2017-03-31 13:56:20.062000,1.11617,1.11615,2620000,1500000
2017-03-31 13:56:20.255000,1.11619,1.11616,5250000,4500000
2017-03-31 13:56:20.306000,1.11619,1.11617,4120000,1500000
2017-03-31 13:56:20.812000,1.1162,1.11617,3940000,2250000
2017-03-31 13:56:21.893000,1.1162,1.11617,3370000,6080000
2017-03-31 13:56:21.996000,1.11622,1.1162,2620000,1870000
2017-03-31 13:56:22.505000,1.11623,1.1162,3560000,1870000
2017-03-31 13:56:23.942000,1.11622,1.11619,1000000,3450000
2017-03-31 13:56:24.964000,1.11622,1.11619,1000000,4200000
2017-03-31 13:56:25.340000,1.11624,1.11623,4500000,1500000
2017-03-31 13:56:25.520000,1.11626,1.11623,4310000,3370000
2017-03-31 13:56:26.026000,1.11625,1.11623,1000000,1500000
2017-03-31 13:56:26.541000,1.11626,1.11624,4310000,1000000
2017-03-31 13:56:26.741000,1.11624,1.11623,1250000,1500000
2017-03-31 13:56:26.893000,1.11623,1.11622,3560000,1120000
2017-03-31 13:56:26.995000,1.11622,1.11619,3560000,1480000
2017-03-31 13:56:27.502000,1.1162,1.11618,1000000,1870000
2017-03-31 13:56:31.191000,1.1162,1.11617,3370000,1870000
2017-03-31 13:56:31.668000,1.11616,1.11614,1000000,2650000
2017-03-31 13:56:35.796000,1.11616,1.11614,1000000,1000000
2017-03-31 13:56:35.949000,1.11615,1.11612,1000000,4120000
2017-03-31 13:56:37.337000,1.11615,1.11613,1250000,1370000
2017-03-31 13:56:37.895000,1.11616,1.11615,2810000,1000000
2017-03-31 13:56:38.048000,1.11617,1.11615,1000000,1500000
2017-03-31 13:56:38.554000,1.11617,1.11614,1690000,3000000
2017-03-31 13:56:39.088000,1.11616,1.11614,1500000,1500000
2017-03-31 13:56:39.783000,1.11616,1.11615,1500000,1000000
2017-03-31 13:56:41.135000,1.11617,1.11615,4310000,1000000
2017-03-31 13:56:41.716000,1.11616,1.11615,1000000,1000000
2017-03-31 13:56:41.767000,1.11616,1.11615,1000000,1000000
2017-03-31 13:56:42.274000,1.11618,1.11616,5810000,1000000
2017-03-31 13:56:45.689000,1.11619,1.11617,12560000,1000000
2017-03-31 13:56:46.640000,1.11618,1.11616,2620000,2250000
2017-03-31 13:56:46.741000,1.11619,1.11617,4870000,3750000
2017-03-31 13:56:47.968000,1.11621,1.11619,6000000,1000000
2017-03-31 13:56:48.027000,1.11622,1.11621,7690000,1000000
2017-03-31 13:56:48.387000,1.11625,1.11624,1500000,2250000
2017-03-31 13:56:48.691000,1.11627,1.11626,1120000,1000000
2017-03-31 13:56:49.546000,1.11628,1.11627,3000000,1000000
2017-03-31 13:56:49.884000,1.11629,1.11628,1120000,1500000
2017-03-31 13:56:50.391000,1.11628,1.11627,1120000,1000000
2017-03-31 13:56:50.603000,1.11628,1.11627,1120000,1000000
2017-03-31 13:56:50.705000,1.11628,1.11625,5810000,2620000
2017-03-31 13:56:51.425000,1.11627,1.11626,1870000,1000000
2017-03-31 13:56:52.238000,1.11628,1.11627,2620000,1000000
2017-03-31 13:56:53.255000,1.11629,1.11628,3940000,1000000
2017-03-31 13:56:53.865000,1.11628,1.11627,1000000,1000000
2017-03-31 13:56:55.968000,1.11629,1.11628,2250000,1000000
2017-03-31 13:56:56.471000,1.11628,1.11627,1000000,1000000
2017-03-31 13:56:59.280000,1.11631,1.11629,2700000,2620000
2017-03-31 13:56:59.483000,1.11644,1.11643,1000000,1000000
2017-03-31 13:56:59.636000,1.11648,1.11647,4120000,1120000
2017-03-31 13:56:59.807000,1.1165,1.11649,6940000,1000000
2017-03-31 13:56:59.912000,1.11651,1.11649,1120000,4870000
2017-03-31 13:57:00.419000,1.1165,1.11649,1000000,4120000
2017-03-31 13:57:00.926000,1.11649,1.11648,1000000,1500000
2017-03-31 13:57:01.199000,1.11651,1.11649,1500000,2250000
2017-03-31 13:57:01.706000,1.1165,1.11649,1500000,1000000
2017-03-31 13:57:01.960000,1.11648,1.11645,1690000,9000000
2017-03-31 13:57:02.466000,1.11647,1.11645,1000000,4870000
2017-03-31 13:57:02.974000,1.11647,1.11645,1870000,1000000
2017-03-31 13:57:03.482000,1.11647,1.11644,2620000,3000000
2017-03-31 13:57:04.007000,1.11647,1.11644,2250000,3370000
2017-03-31 13:57:04.664000,1.11646,1.11644,1500000,3000000
2017-03-31 13:57:05.169000,1.11646,1.11644,1500000,3000000
2017-03-31 13:57:05.855000,1.11648,1.11646,4120000,5250000
2017-03-31 13:57:06.059000,1.11653,1.11652,1870000,1120000
2017-03-31 13:57:08.176000,1.11653,1.11651,2060000,1000000
2017-03-31 13:57:08.348000,1.11646,1.11645,1250000,2250000
2017-03-31 13:57:08.854000,1.11646,1.11643,1250000,3000000
2017-03-31 13:57:09.395000,1.11645,1.11643,1000000,3000000
2017-03-31 13:57:10.317000,1.11645,1.11643,1000000,3000000
2017-03-31 13:57:11.344000,1.11645,1.11643,1000000,3370000
2017-03-31 13:57:12.980000,1.11644,1.11643,1000000,3000000
2017-03-31 13:57:13.133000,1.11642,1.1164,1500000,1870000
2017-03-31 13:57:14.455000,1.11641,1.1164,1000000,1120000
2017-03-31 13:57:14.985000,1.1164,1.11638,1000000,2620000
2017-03-31 13:57:15.036000,1.11642,1.1164,5060000,1000000
2017-03-31 13:57:15.395000,1.11651,1.1165,5620000,1120000
2017-03-31 13:57:15.446000,1.11653,1.11652,1000000,1870000
2017-03-31 13:57:15.750000,1.11655,1.11653,2810000,1120000
2017-03-31 13:57:15.801000,1.11655,1.11653,2810000,1120000
2017-03-31 13:57:16.308000,1.11653,1.11652,1000000,1000000
2017-03-31 13:57:16.820000,1.11654,1.11653,3560000,1000000
2017-03-31 13:57:17.129000,1.11656,1.11654,8440000,1000000
2017-03-31 13:57:18.108000,1.11655,1.11654,1310000,1000000
2017-03-31 13:57:18.532000,1.11658,1.11656,5620000,1120000
2017-03-31 13:57:18.788000,1.1166,1.11658,4310000,1000000
2017-03-31 13:57:19.041000,1.11659,1.11656,2810000,2620000
2017-03-31 13:57:19.346000,1.11659,1.11657,7690000,1000000
2017-03-31 13:57:19.853000,1.11659,1.11657,3940000,1000000
2017-03-31 13:57:20.157000,1.11659,1.11655,3940000,4870000
2017-03-31 13:57:20.588000,1.11657,1.11656,2060000,1000000
2017-03-31 13:57:21.094000,1.11657,1.11654,3560000,1000000
2017-03-31 13:57:21.399000,1.11657,1.11656,3560000,1000000
2017-03-31 13:57:21.655000,1.11656,1.11653,1250000,4500000
2017-03-31 13:57:21.706000,1.11657,1.11655,5810000,1000000
2017-03-31 13:57:21.808000,1.11656,1.11654,1250000,1000000
2017-03-31 13:57:22.171000,1.11654,1.11653,1120000,1120000
2017-03-31 13:57:22.677000,1.11655,1.11653,3560000,1000000
2017-03-31 13:57:23.133000,1.11656,1.11653,1250000,1570000
2017-03-31 13:57:23.235000,1.11657,1.11655,1120000,1000000
2017-03-31 13:57:23.741000,1.11657,1.11656,1000000,1000000
2017-03-31 13:57:24.632000,1.11657,1.11655,1690000,1000000
2017-03-31 13:57:24.933000,1.11654,1.11652,3370000,1000000
2017-03-31 13:57:25.700000,1.11654,1.11652,4120000,1000000
2017-03-31 13:57:31.104000,1.11654,1.11653,2620000,1120000
2017-03-31 13:57:31.206000,1.11655,1.11654,1120000,1870000
2017-03-31 13:57:31.358000,1.11659,1.11658,6370000,1000000
2017-03-31 13:57:31.409000,1.11659,1.11657,1690000,2250000
2017-03-31 13:57:31.657000,1.11657,1.11654,1190000,6000000
2017-03-31 13:57:31.759000,1.11655,1.11653,1310000,1500000
2017-03-31 13:57:32.274000,1.11656,1.11654,7690000,1000000
2017-03-31 13:57:32.780000,1.11654,1.11652,1000000,3080000
