time,ask,bid,ask_volume,bid_volume
2019-09-25 13:55:00.158000,1.07523,1.07519,6920000,2810000
2019-09-25 13:55:00.551000,1.07523,1.07521,2210000,1250000
2019-09-25 13:55:00.653000,1.07524,1.07521,3260000,1450000
2019-09-25 13:55:01.973000,1.07524,1.07521,3470000,1120000
2019-09-25 13:55:02.075000,1.07524,1.07521,3110000,2810000
2019-09-25 13:55:02.176000,1.07523,1.07521,1010000,1690000
2019-09-25 13:55:02.328000,1.07525,1.07523,2790000,1200000
2019-09-25 13:55:02.484000,1.07526,1.07523,2200000,1120000
2019-09-25 13:55:02.639000,1.07526,1.07523,1310000,2060000
2019-09-25 13:55:02.791000,1.07527,1.07524,2210000,1310000
2019-09-25 13:55:02.892000,1.07529,1.07526,5610000,2700000
2019-09-25 13:55:02.993000,1.07529,1.07526,2010000,3200000
2019-09-25 13:55:03.202000,1.07533,1.07531,1390000,1620000
2019-09-25 13:55:03.304000,1.07534,1.07531,3040000,3750000
2019-09-25 13:55:03.406000,1.07534,1.07531,1000000,6260000
2019-09-25 13:55:04.328000,1.07534,1.07531,3290000,2250000
2019-09-25 13:55:04.429000,1.07534,1.07531,3260000,2120000
2019-09-25 13:55:05.383000,1.07534,1.07531,4590000,1750000
2019-09-25 13:55:05.864000,1.07533,1.0753,2890000,2120000
2019-09-25 13:55:06.168000,1.07534,1.07532,2770000,1500000
2019-09-25 13:55:07.030000,1.07533,1.07531,1350000,1250000
2019-09-25 13:55:07.689000,1.07531,1.0753,1200000,2440000
2019-09-25 13:55:07.740000,1.0753,1.07528,2970000,1500000
2019-09-25 13:55:07.841000,1.0753,1.07528,3850000,1000000
2019-09-25 13:55:08.096000,1.07529,1.07526,1760000,2870000
2019-09-25 13:55:08.201000,1.07528,1.07526,1000000,2500000
2019-09-25 13:55:12.137000,1.0753,1.07528,5200000,1000000
2019-09-25 13:55:12.340000,1.0753,1.07527,4530000,1250000
2019-09-25 13:55:13.299000,1.07529,1.07527,1810000,1250000
2019-09-25 13:55:14.216000,1.07528,1.07525,3250000,3070000
2019-09-25 13:55:14.267000,1.07528,1.07526,2060000,1690000
2019-09-25 13:55:15.418000,1.07528,1.07526,1620000,1250000
2019-09-25 13:55:15.563000,1.07528,1.07526,1200000,1750000
2019-09-25 13:55:16.471000,1.0753,1.07528,3010000,1690000
2019-09-25 13:55:16.522000,1.07533,1.07531,1580000,1390000
2019-09-25 13:55:16.623000,1.07534,1.07532,1870000,1000000
2019-09-25 13:55:16.881000,1.07535,1.07532,2870000,2140000
2019-09-25 13:55:17.190000,1.07533,1.07531,1000000,2060000
2019-09-25 13:55:17.292000,1.07533,1.07531,1000000,1250000
2019-09-25 13:55:18.173000,1.07533,1.07532,1000000,3640000
2019-09-25 13:55:18.274000,1.07535,1.07532,2620000,2890000
2019-09-25 13:55:18.526000,1.07535,1.07532,2620000,3710000
2019-09-25 13:55:18.775000,1.07535,1.07532,2620000,4460000
2019-09-25 13:55:18.927000,1.07535,1.07532,1870000,5140000
2019-09-25 13:55:19.540000,1.07535,1.07532,1370000,4010000
2019-09-25 13:55:20.264000,1.07534,1.07532,1810000,1690000
2019-09-25 13:55:20.569000,1.07533,1.07531,2370000,1690000
2019-09-25 13:55:21.954000,1.07532,1.07529,2440000,2060000
2019-09-25 13:55:22.057000,1.07532,1.07529,3070000,1500000
2019-09-25 13:55:22.158000,1.0753,1.07528,1950000,1310000
2019-09-25 13:55:22.209000,1.07529,1.07527,2370000,2440000
