time,ask,bid,ask_volume,bid_volume
2018-12-03 14:55:01.165000,1.13463,1.13462,1250000,1000000
2018-12-03 14:55:01.718000,1.13463,1.13461,1000000,2810000
2018-12-03 14:55:02.845000,1.13463,1.13462,1250000,1000000
2018-12-03 14:55:03.176000,1.13466,1.13465,1000000,1250000
2018-12-03 14:55:03.282000,1.13468,1.13466,2060000,1000000
2018-12-03 14:55:05.173000,1.13469,1.13467,1810000,1000000
2018-12-03 14:55:05.689000,1.13469,1.13467,1250000,1870000
2018-12-03 14:55:06.340000,1.1347,1.13468,7750000,1000000
2018-12-03 14:55:06.857000,1.13469,1.13467,1250000,1870000
2018-12-03 14:55:08.482000,1.1347,1.13467,10000000,1000000
2018-12-03 14:55:08.990000,1.13469,1.13467,3190000,1000000
2018-12-03 14:55:14.328000,1.1347,1.13468,7750000,1000000
2018-12-03 14:55:15.353000,1.1347,1.13468,5440000,1000000
2018-12-03 14:55:15.458000,1.13473,1.13471,2320000,2240000
2018-12-03 14:55:15.512000,1.1347,1.13469,1500000,1000000
2018-12-03 14:55:15.566000,1.1347,1.13468,3190000,1870000
2018-12-03 14:55:18.643000,1.13471,1.13469,2250000,3060000
2018-12-03 14:55:18.695000,1.13472,1.1347,1690000,1500000
2018-12-03 14:55:19.932000,1.13473,1.13471,1500000,1690000
2018-12-03 14:55:20.246000,1.13471,1.1347,1000000,2060000
2018-12-03 14:55:20.768000,1.13472,1.1347,1690000,1000000
2018-12-03 14:55:21.106000,1.1347,1.13468,3190000,4500000
2018-12-03 14:55:21.619000,1.13469,1.13468,1250000,1000000
2018-12-03 14:55:23.625000,1.1347,1.13468,3750000,1250000
2018-12-03 14:55:23.936000,1.13474,1.13472,2440000,1000000
2018-12-03 14:55:24.465000,1.13473,1.13472,1000000,1000000
2018-12-03 14:55:25.539000,1.13473,1.13471,1690000,2250000
2018-12-03 14:55:25.851000,1.1347,1.13468,1000000,2440000
2018-12-03 14:55:27.965000,1.13469,1.13468,1000000,1000000
2018-12-03 14:55:30.665000,1.1347,1.13468,5250000,1000000
2018-12-03 14:55:31.213000,1.13469,1.13468,1000000,1000000
2018-12-03 14:55:31.738000,1.1347,1.13468,5250000,1000000
2018-12-03 14:55:32.403000,1.13469,1.13468,1000000,1000000
2018-12-03 14:55:33.033000,1.1347,1.13468,5700000,1000000
2018-12-03 14:55:33.362000,1.13472,1.13471,1120000,1000000
2018-12-03 14:55:34.584000,1.13471,1.13469,1000000,3000000
2018-12-03 14:55:34.902000,1.13469,1.13467,1000000,5440000
2018-12-03 14:55:35.091000,1.13471,1.13469,3250000,1000000
2018-12-03 14:55:35.609000,1.1347,1.13468,2500000,1000000
2018-12-03 14:55:36.168000,1.1347,1.13468,3190000,1000000
2018-12-03 14:55:36.689000,1.13469,1.13467,1000000,3000000
2018-12-03 14:55:39.425000,1.13468,1.13467,1250000,1120000
2018-12-03 14:55:40.274000,1.13468,1.13466,1750000,3000000
2018-12-03 14:55:40.790000,1.13467,1.13466,1000000,2810000
2018-12-03 14:55:41.324000,1.13468,1.13466,1500000,2060000
2018-12-03 14:55:43.666000,1.13468,1.13467,1500000,1000000
2018-12-03 14:55:45.932000,1.13469,1.13467,2140000,1000000
2018-12-03 14:55:46.596000,1.13468,1.13467,1000000,1000000
2018-12-03 14:55:47.108000,1.13469,1.13467,2140000,1000000
2018-12-03 14:55:48.562000,1.13468,1.13467,1000000,1000000
2018-12-03 14:55:49.429000,1.13469,1.13467,1390000,1000000
2018-12-03 14:55:50.430000,1.1347,1.13468,5570000,1000000
2018-12-03 14:55:50.939000,1.1347,1.13468,3940000,1000000
2018-12-03 14:55:51.887000,1.1347,1.13469,1000000,1500000
