time,ask,bid,ask_volume,bid_volume
2022-12-20 13:25:00.108000,1.36275,1.36258,2400000,2360000
2022-12-20 13:25:00.361000,1.36276,1.36258,1340000,1460000
2022-12-20 13:25:00.563000,1.36276,1.3626,1340000,1200000
2022-12-20 13:25:00.733000,1.36276,1.36259,1340000,1320000
2022-12-20 13:25:00.835000,1.36277,1.3626,3140000,1440000
2022-12-20 13:25:01.056000,1.36276,1.36261,2400000,1200000
2022-12-20 13:25:01.873000,1.36276,1.36259,1940000,1200000
2022-12-20 13:25:03.886000,1.3627,1.36258,1200000,1800000
2022-12-20 13:25:03.988000,1.36269,1.36258,1340000,1800000
2022-12-20 13:25:04.104000,1.36268,1.36258,1200000,1800000
2022-12-20 13:25:04.155000,1.36267,1.36255,1340000,1200000
2022-12-20 13:25:04.257000,1.36267,1.36254,2400000,1200000
2022-12-20 13:25:04.876000,1.36267,1.36252,2400000,1200000
2022-12-20 13:25:07.458000,1.36268,1.36252,1200000,1340000
2022-12-20 13:25:07.559000,1.36269,1.36252,1800000,1340000
2022-12-20 13:25:08.055000,1.36267,1.36252,1340000,1340000
2022-12-20 13:25:08.727000,1.36267,1.3625,1800000,1200000
2022-12-20 13:25:08.829000,1.36266,1.3625,2840000,1200000
2022-12-20 13:25:08.930000,1.36264,1.36247,1800000,1200000
2022-12-20 13:25:09.032000,1.36265,1.36247,1200000,1200000
2022-12-20 13:25:09.524000,1.36265,1.36246,1200000,1200000
2022-12-20 13:25:09.751000,1.36266,1.36246,2400000,1320000
2022-12-20 13:25:09.853000,1.36266,1.36247,2400000,1880000
2022-12-20 13:25:09.954000,1.36266,1.36248,1800000,1200000
2022-12-20 13:25:10.055000,1.36267,1.3625,2400000,1200000
2022-12-20 13:25:10.415000,1.36267,1.36249,3300000,1320000
2022-12-20 13:25:11.288000,1.36263,1.36249,1200000,1320000
2022-12-20 13:25:11.464000,1.36263,1.36249,1200000,1200000
2022-12-20 13:25:11.566000,1.36261,1.36247,2400000,1200000
2022-12-20 13:25:11.616000,1.36259,1.36241,1200000,1320000
2022-12-20 13:25:11.667000,1.36257,1.36241,1200000,1320000
2022-12-20 13:25:12.020000,1.36259,1.36241,1800000,2040000
2022-12-20 13:25:12.272000,1.36258,1.3624,1200000,1800000
2022-12-20 13:25:12.374000,1.36256,1.36239,1200000,2060000
2022-12-20 13:25:12.627000,1.36255,1.36239,1200000,1320000
