time,ask,bid,ask_volume,bid_volume
2019-08-29 05:55:01.754000,9.05139,9.04903,1000000,1000000
2019-08-29 05:55:01.855000,9.05139,9.04902,1000000,1000000
2019-08-29 05:55:02.115000,9.05139,9.04893,1000000,1000000
2019-08-29 05:55:02.714000,9.05139,9.04902,1000000,1000000
2019-08-29 05:55:02.765000,9.05168,9.04902,1000000,1000000
2019-08-29 05:55:02.866000,9.05168,9.04912,1000000,1000000
2019-08-29 05:55:02.918000,9.05198,9.04923,1000000,1000000
2019-08-29 05:55:03.215000,9.05207,9.04923,1000000,1000000
2019-08-29 05:55:03.265000,9.05209,9.04935,1000000,1000000
2019-08-29 05:55:03.683000,9.05198,9.04952,1000000,1000000
2019-08-29 05:55:05.275000,9.05198,9.04933,1000000,1000000
2019-08-29 05:55:08.262000,9.05198,9.04934,1000000,1000000
2019-08-29 05:55:08.847000,9.05198,9.04937,1000000,1000000
2019-08-29 05:55:09.040000,9.05208,9.04942,1000000,1000000
2019-08-29 05:55:09.090000,9.05198,9.04937,1000000,1000000
2019-08-29 05:55:15.075000,9.05208,9.04942,1000000,1000000
2019-08-29 05:55:15.125000,9.05198,9.04937,1000000,1000000
2019-08-29 05:55:15.277000,9.05198,9.04939,1000000,1000000
2019-08-29 05:55:16.841000,9.05218,9.04942,1000000,1000000
2019-08-29 05:55:17.226000,9.05208,9.04939,1000000,1000000
2019-08-29 05:55:17.401000,9.05208,9.04943,1000000,1000000
2019-08-29 05:55:17.451000,9.05218,9.04943,1000000,1000000
2019-08-29 05:55:18.217000,9.05218,9.04942,1000000,1000000
2019-08-29 05:55:18.340000,9.05208,9.04938,1000000,1000000
2019-08-29 05:55:20.295000,9.05208,9.04965,1000000,1000000
2019-08-29 05:55:22.507000,9.05188,9.04965,1000000,1000000
2019-08-29 05:55:22.659000,9.05188,9.04933,1000000,1000000
2019-08-29 05:55:24.652000,9.05188,9.04959,1000000,1000000
2019-08-29 05:55:24.753000,9.05188,9.04939,1000000,1000000
2019-08-29 05:55:24.904000,9.05188,9.0494,1000000,1000000
