time,ask,bid,ask_volume,bid_volume
2018-10-11 12:25:00.112000,1.30561,1.30553,1000000,2250000
2018-10-11 12:25:02.154000,1.3056,1.30553,1000000,1000000
2018-10-11 12:25:02.809000,1.30559,1.30552,1000000,2250000
2018-10-11 12:25:04.973000,1.30559,1.30554,1000000,1000000
2018-10-11 12:25:07.396000,1.30559,1.30552,1000000,1000000
2018-10-11 12:25:09.196000,1.30561,1.30552,1000000,1000000
2018-10-11 12:25:10.021000,1.30562,1.30553,2250000,1000000
2018-10-11 12:25:10.633000,1.30561,1.30553,1000000,1000000
2018-10-11 12:25:11.201000,1.3056,1.30553,1000000,1000000
2018-10-11 12:25:18.085000,1.30562,1.30553,1500000,1000000
2018-10-11 12:25:23.194000,1.30561,1.30553,1000000,1000000
2018-10-11 12:25:24.110000,1.30562,1.30553,1690000,1000000
2018-10-11 12:25:24.764000,1.30556,1.3055,1000000,1500000
2018-10-11 12:25:24.816000,1.30559,1.30552,1000000,1500000
2018-10-11 12:25:24.921000,1.30558,1.3055,1000000,1000000
2018-10-11 12:25:25.604000,1.30557,1.3055,2250000,1000000
2018-10-11 12:25:25.657000,1.30556,1.30547,3370000,1000000
2018-10-11 12:25:25.710000,1.30554,1.30546,1000000,1000000
2018-10-11 12:25:26.106000,1.30552,1.30544,1000000,1000000
2018-10-11 12:25:27.036000,1.30552,1.30543,1000000,1500000
2018-10-11 12:25:27.910000,1.30555,1.30551,1000000,1000000
2018-10-11 12:25:27.962000,1.30558,1.30551,2250000,1000000
2018-10-11 12:25:28.118000,1.30554,1.30549,1000000,1000000
2018-10-11 12:25:28.223000,1.30553,1.30547,1000000,2250000
2018-10-11 12:25:28.328000,1.30549,1.30545,1000000,1120000
2018-10-11 12:25:28.552000,1.30548,1.30544,1000000,2250000
2018-10-11 12:25:29.070000,1.30548,1.30543,1000000,2250000
2018-10-11 12:25:30.300000,1.30549,1.30544,1000000,1000000
2018-10-11 12:25:30.545000,1.30543,1.30537,1000000,2250000
2018-10-11 12:25:30.650000,1.30541,1.30534,1000000,1000000
2018-10-11 12:25:30.754000,1.30541,1.30532,1000000,1500000
2018-10-11 12:25:30.806000,1.30538,1.30529,3000000,1000000
2018-10-11 12:25:31.163000,1.30533,1.30528,1000000,1000000
2018-10-11 12:25:32.198000,1.30535,1.30528,1500000,1000000
2018-10-11 12:25:36.832000,1.30535,1.30526,1500000,1000000
2018-10-11 12:25:36.885000,1.30537,1.30533,1000000,1000000
2018-10-11 12:25:36.979000,1.30539,1.30533,1000000,1000000
2018-10-11 12:25:37.033000,1.30539,1.30531,1500000,1000000
2018-10-11 12:25:37.346000,1.30537,1.3053,1000000,1000000
2018-10-11 12:25:37.881000,1.30536,1.30529,1000000,1000000
2018-10-11 12:25:38.863000,1.30537,1.3053,1000000,1000000
2018-10-11 12:25:38.915000,1.30536,1.30528,1000000,2250000
2018-10-11 12:25:41.819000,1.30535,1.30528,1000000,1000000
