time,ask,bid,ask_volume,bid_volume
2020-03-17 13:10:02.292000,1.0698,1.06978,1000000,1000000
2020-03-17 13:10:02.344000,1.0698,1.06975,1500000,1970000
2020-03-17 13:10:02.446000,1.06981,1.06976,1120000,1000000
2020-03-17 13:10:02.547000,1.0698,1.06976,1500000,1000000
2020-03-17 13:10:02.648000,1.06979,1.06976,1250000,1000000
2020-03-17 13:10:02.699000,1.06979,1.06974,4820000,1000000
2020-03-17 13:10:02.750000,1.06977,1.06973,2620000,1000000
2020-03-17 13:10:02.851000,1.06977,1.06973,1120000,1200000
2020-03-17 13:10:06.151000,1.06979,1.06974,3370000,1000000
2020-03-17 13:10:06.253000,1.0698,1.06976,2560000,1000000
2020-03-17 13:10:06.354000,1.06979,1.06975,1750000,1000000
2020-03-17 13:10:06.456000,1.06979,1.06975,1750000,1250000
2020-03-17 13:10:06.812000,1.06979,1.06972,3000000,3770000
2020-03-17 13:10:07.430000,1.06977,1.06973,1000000,1250000
2020-03-17 13:10:08.092000,1.06978,1.06974,1250000,1000000
2020-03-17 13:10:09.366000,1.06979,1.06975,1370000,1000000
2020-03-17 13:10:09.417000,1.06983,1.0698,1500000,1000000
2020-03-17 13:10:09.468000,1.06985,1.06981,1700000,1000000
2020-03-17 13:10:09.569000,1.06985,1.06983,1250000,1000000
2020-03-17 13:10:09.620000,1.06987,1.06983,1690000,1690000
2020-03-17 13:10:09.721000,1.06992,1.06987,2940000,1000000
2020-03-17 13:10:09.772000,1.06992,1.06988,1000000,1000000
2020-03-17 13:10:09.873000,1.06993,1.06987,1000000,2450000
2020-03-17 13:10:09.975000,1.06992,1.06988,1000000,1100000
2020-03-17 13:10:10.076000,1.06993,1.06989,1000000,1000000
2020-03-17 13:10:10.278000,1.06994,1.0699,1000000,1000000
2020-03-17 13:10:10.379000,1.06994,1.06989,1000000,1390000
2020-03-17 13:10:10.480000,1.06995,1.0699,1120000,1000000
2020-03-17 13:10:10.935000,1.06995,1.06991,1000000,1000000
2020-03-17 13:10:11.137000,1.06996,1.0699,1310000,1000000
2020-03-17 13:10:11.238000,1.06995,1.06991,1000000,1000000
2020-03-17 13:10:11.542000,1.06995,1.06989,1000000,1390000
2020-03-17 13:10:11.745000,1.06995,1.06989,1250000,1200000
2020-03-17 13:10:11.897000,1.06995,1.06989,1250000,1200000
2020-03-17 13:10:11.998000,1.06994,1.0699,1000000,1100000
2020-03-17 13:10:12.251000,1.06993,1.06989,1000000,1000000
2020-03-17 13:10:12.352000,1.06991,1.06986,1250000,3170000
2020-03-17 13:10:12.454000,1.06993,1.06986,3070000,2270000
2020-03-17 13:10:12.656000,1.06991,1.06986,1000000,2270000
2020-03-17 13:10:12.757000,1.06992,1.06986,1310000,2270000
2020-03-17 13:10:13.800000,1.0699,1.06988,1120000,1000000
2020-03-17 13:10:13.851000,1.06989,1.06985,1500000,1000000
2020-03-17 13:10:13.952000,1.0699,1.06986,1570000,1000000
2020-03-17 13:10:14.406000,1.0699,1.06986,1000000,1450000
2020-03-17 13:10:14.507000,1.06992,1.06987,1750000,1250000
2020-03-17 13:10:14.710000,1.0699,1.06985,1500000,1000000
2020-03-17 13:10:14.963000,1.0699,1.06987,1500000,1000000
2020-03-17 13:10:15.014000,1.06991,1.06987,1010000,1000000
2020-03-17 13:10:15.167000,1.0699,1.06987,1000000,1000000
2020-03-17 13:10:15.421000,1.0699,1.06986,1500000,1000000
2020-03-17 13:10:15.967000,1.06989,1.06985,1500000,1000000
2020-03-17 13:10:16.328000,1.06988,1.06983,1000000,1500000
