time,ask,bid,ask_volume,bid_volume
2021-02-18 15:55:01.484000,1.20823,1.20821,750000,750000
2021-02-18 15:55:02.522000,1.20823,1.2082,1500000,750000
2021-02-18 15:55:03.080000,1.20821,1.20818,3000000,750000
2021-02-18 15:55:04.351000,1.2082,1.20817,750000,750000
2021-02-18 15:55:04.959000,1.20818,1.20815,1500000,4500000
2021-02-18 15:55:05.985000,1.20816,1.20815,3000000,4500000
2021-02-18 15:55:06.036000,1.20816,1.20813,2250000,5320000
2021-02-18 15:55:06.087000,1.20813,1.2081,1690000,13490000
2021-02-18 15:55:06.240000,1.20814,1.20811,2440000,750000
2021-02-18 15:55:06.968000,1.20812,1.20809,1500000,4500000
2021-02-18 15:55:07.688000,1.20811,1.20809,750000,1500000
2021-02-18 15:55:07.740000,1.2081,1.20807,2440000,3750000
2021-02-18 15:55:07.892000,1.20808,1.20807,1500000,820000
2021-02-18 15:55:07.943000,1.20807,1.20804,2250000,1010000
2021-02-18 15:55:08.044000,1.20805,1.20802,940000,8160000
2021-02-18 15:55:08.196000,1.20804,1.20801,1500000,4010000
2021-02-18 15:55:12.911000,1.20803,1.208,1500000,750000
2021-02-18 15:55:13.012000,1.20801,1.20799,750000,750000
2021-02-18 15:55:13.481000,1.20801,1.20798,2440000,750000
2021-02-18 15:55:13.583000,1.20798,1.20795,1690000,820000
2021-02-18 15:55:13.685000,1.20797,1.20794,2440000,750000
2021-02-18 15:55:13.938000,1.20796,1.20794,190000,750000
2021-02-18 15:55:13.989000,1.20794,1.20793,1690000,3000000
2021-02-18 15:55:14.090000,1.20794,1.20791,750000,940000
2021-02-18 15:55:14.193000,1.20797,1.20794,1200000,3190000
2021-02-18 15:55:14.294000,1.20799,1.20798,8530000,750000
2021-02-18 15:55:14.396000,1.208,1.20798,750000,750000
2021-02-18 15:55:14.447000,1.20799,1.20796,1500000,750000
2021-02-18 15:55:16.113000,1.20797,1.20794,750000,3190000
2021-02-18 15:55:17.021000,1.20799,1.20797,750000,750000
2021-02-18 15:55:17.280000,1.20801,1.20798,750000,2250000
2021-02-18 15:55:17.866000,1.20804,1.20802,1570000,1500000
2021-02-18 15:55:17.967000,1.20805,1.20802,1500000,3000000
2021-02-18 15:55:18.272000,1.20804,1.20801,1500000,3750000
2021-02-18 15:55:18.374000,1.20802,1.20799,1500000,3750000
2021-02-18 15:55:18.527000,1.20801,1.20799,750000,750000
2021-02-18 15:55:18.629000,1.20802,1.20799,1500000,1500000
2021-02-18 15:55:18.935000,1.20803,1.208,4500000,750000
2021-02-18 15:55:19.036000,1.20802,1.20799,750000,5620000
2021-02-18 15:55:19.698000,1.20803,1.208,940000,750000
2021-02-18 15:55:20.762000,1.20799,1.20797,2250000,3070000
2021-02-18 15:55:20.863000,1.20798,1.20795,1120000,750000
2021-02-18 15:55:21.016000,1.20798,1.20796,750000,750000
2021-02-18 15:55:21.067000,1.20796,1.20793,940000,9740000
2021-02-18 15:55:21.522000,1.20792,1.20791,1500000,7120000
2021-02-18 15:55:21.625000,1.2079,1.20787,2250000,1760000
2021-02-18 15:55:21.777000,1.20788,1.20785,1500000,940000
2021-02-18 15:55:21.879000,1.20789,1.20786,750000,1690000
2021-02-18 15:55:21.981000,1.2079,1.20788,750000,750000
2021-02-18 15:55:22.133000,1.20791,1.20788,2250000,750000
2021-02-18 15:55:22.767000,1.2079,1.20788,750000,750000
2021-02-18 15:55:24.179000,1.20788,1.20786,750000,1690000
2021-02-18 15:55:24.281000,1.20789,1.20786,1500000,4500000
2021-02-18 15:55:24.433000,1.20787,1.20785,1500000,750000
2021-02-18 15:55:24.484000,1.20785,1.20783,1500000,100000
2021-02-18 15:55:24.535000,1.20783,1.20781,1500000,7410000
2021-02-18 15:55:24.637000,1.20782,1.20779,750000,4570000
2021-02-18 15:55:24.840000,1.20784,1.20781,2510000,1500000
2021-02-18 15:55:24.941000,1.20785,1.20782,5250000,750000
2021-02-18 15:55:25.940000,1.20786,1.20783,1500000,750000
2021-02-18 15:55:26.877000,1.20788,1.20786,450000,1500000
2021-02-18 15:55:26.979000,1.2079,1.20788,750000,750000
2021-02-18 15:55:27.182000,1.20789,1.20785,940000,7570000
