time,ask,bid,ask_volume,bid_volume
2022-03-28 05:55:00.324000,8.66948,8.66312,1200000,1320000
2022-03-28 05:55:00.375000,8.66958,8.66312,1200000,1320000
2022-03-28 05:55:00.425000,8.66947,8.66323,1200000,1320000
2022-03-28 05:55:00.526000,8.66928,8.66312,1200000,1320000
2022-03-28 05:55:01.897000,8.66928,8.66322,1200000,1320000
2022-03-28 05:55:01.998000,8.66937,8.66313,1200000,1320000
2022-03-28 05:55:02.099000,8.66928,8.66322,1200000,1320000
2022-03-28 05:55:04.163000,8.66937,8.66303,1200000,1320000
2022-03-28 05:55:04.264000,8.66927,8.66323,1200000,1320000
2022-03-28 05:55:04.764000,8.66938,8.66312,1200000,1320000
2022-03-28 05:55:04.916000,8.66928,8.66322,1200000,1320000
2022-03-28 05:55:05.133000,8.66927,8.66313,1200000,1320000
2022-03-28 05:55:05.851000,8.66888,8.66302,1200000,1320000
2022-03-28 05:55:05.952000,8.66888,8.66302,1200000,1200000
2022-03-28 05:55:06.150000,8.66868,8.66282,1200000,1320000
2022-03-28 05:55:06.302000,8.66878,8.66282,1200000,1200000
2022-03-28 05:55:06.453000,8.66868,8.66282,1200000,1200000
2022-03-28 05:55:06.504000,8.66868,8.66248,1200000,1320000
2022-03-28 05:55:07.358000,8.66858,8.66262,1200000,1320000
2022-03-28 05:55:07.702000,8.66838,8.66252,1200000,1320000
2022-03-28 05:55:07.752000,8.66868,8.66242,1200000,1460000
2022-03-28 05:55:07.803000,8.66838,8.66232,1200000,1920000
2022-03-28 05:55:07.904000,8.66828,8.66232,1200000,1320000
2022-03-28 05:55:08.273000,8.66797,8.66223,1200000,1320000
2022-03-28 05:55:08.426000,8.66788,8.66212,1200000,1320000
2022-03-28 05:55:08.527000,8.66788,8.66222,1200000,1320000
2022-03-28 05:55:09.159000,8.66788,8.66222,1200000,1320000
2022-03-28 05:55:12.415000,8.66777,8.66213,1200000,1320000
2022-03-28 05:55:12.466000,8.66797,8.66193,1200000,1460000
2022-03-28 05:55:12.516000,8.66788,8.66192,1200000,1460000
2022-03-28 05:55:12.567000,8.66768,8.66175,1200000,1200000
2022-03-28 05:55:12.617000,8.66758,8.66145,1200000,1320000
2022-03-28 05:55:12.819000,8.66758,8.66162,1200000,1320000
2022-03-28 05:55:13.146000,8.66757,8.66163,1200000,1320000
2022-03-28 05:55:14.046000,8.66758,8.66162,1200000,1320000
2022-03-28 05:55:14.110000,8.66748,8.66162,1200000,1320000
2022-03-28 05:55:15.445000,8.66748,8.66152,1200000,1320000
2022-03-28 05:55:16.380000,8.66762,8.66122,1200000,1920000
2022-03-28 05:55:16.431000,8.66718,8.66111,1200000,1320000
2022-03-28 05:55:16.535000,8.66708,8.66111,1200000,1320000
2022-03-28 05:55:16.687000,8.66698,8.66111,1200000,1320000
2022-03-28 05:55:19.115000,8.66677,8.66106,1200000,1920000
2022-03-28 05:55:19.567000,8.66658,8.66105,1200000,1920000
2022-03-28 05:55:21.061000,8.66757,8.66106,2100000,2220000
2022-03-28 05:55:21.162000,8.66698,8.66105,1200000,1920000
2022-03-28 05:55:24.056000,8.66708,8.66105,1200000,1920000
2022-03-28 05:55:24.312000,8.66698,8.66105,1200000,1920000
2022-03-28 05:55:24.776000,8.66722,8.66105,1200000,1920000
2022-03-28 05:55:24.827000,8.66748,8.66105,1200000,1920000
2022-03-28 05:55:25.261000,8.66738,8.66105,1200000,1920000
2022-03-28 05:55:25.844000,8.66728,8.66114,1200000,1920000
2022-03-28 05:55:26.244000,8.66738,8.66114,1200000,1920000
2022-03-28 05:55:26.352000,8.66728,8.66114,1200000,1920000
2022-03-28 05:55:26.826000,8.66708,8.66105,1200000,3420000
2022-03-28 05:55:27.915000,8.66698,8.66105,1200000,3420000
2022-03-28 05:55:29.638000,8.66698,8.66105,1200000,3420000
2022-03-28 05:55:30.163000,8.66698,8.66113,1200000,1920000
2022-03-28 05:55:32.876000,8.66784,8.66113,1800000,1920000
2022-03-28 05:55:32.926000,8.66778,8.66111,1200000,1920000
2022-03-28 05:55:33.210000,8.66788,8.66111,1200000,1320000
2022-03-28 05:55:33.361000,8.66798,8.66111,1200000,1320000
2022-03-28 05:55:35.088000,8.66797,8.66106,1200000,2820000
2022-03-28 05:55:36.856000,8.66798,8.66106,1200000,1320000
2022-03-28 05:55:37.009000,8.66797,8.66107,1800000,1320000
2022-03-28 05:55:37.822000,8.66765,8.66106,1200000,1320000
2022-03-28 05:55:38.927000,8.66765,8.66095,1200000,1320000
2022-03-28 05:55:38.978000,8.66758,8.66095,1200000,1320000
2022-03-28 05:55:42.852000,8.66758,8.66082,1200000,1320000
2022-03-28 05:55:46.810000,8.66764,8.66084,1200000,1320000
2022-03-28 05:55:49.145000,8.66808,8.66132,2100000,1620000
2022-03-28 05:55:49.196000,8.66825,8.66217,1800000,1320000
2022-03-28 05:55:49.297000,8.66817,8.66169,1200000,1920000
2022-03-28 05:55:49.489000,8.66845,8.66184,1200000,1800000
2022-03-28 05:55:49.540000,8.66845,8.66201,1200000,1200000
2022-03-28 05:55:49.590000,8.66855,8.66201,1200000,1200000
2022-03-28 05:55:49.641000,8.66848,8.6621,1200000,1200000
2022-03-28 05:55:49.895000,8.66848,8.66219,1200000,1320000
2022-03-28 05:55:50.280000,8.66858,8.66219,1800000,1320000
2022-03-28 05:55:50.375000,8.66858,8.66219,1200000,1320000
2022-03-28 05:55:50.785000,8.66868,8.66219,1500000,1620000
2022-03-28 05:55:50.928000,8.66868,8.66219,1200000,1320000
2022-03-28 05:55:50.979000,8.66876,8.66219,1200000,1320000
2022-03-28 05:55:51.079000,8.66878,8.66233,1200000,1320000
2022-03-28 05:55:51.130000,8.66896,8.66233,1200000,1320000
2022-03-28 05:55:51.181000,8.66857,8.66234,1200000,1320000
2022-03-28 05:55:51.618000,8.66838,8.66216,1200000,1320000
2022-03-28 05:55:51.719000,8.66866,8.66216,1800000,1320000
2022-03-28 05:55:51.820000,8.66828,8.66216,1200000,1320000
2022-03-28 05:55:53.315000,8.66837,8.66227,1800000,1320000
2022-03-28 05:55:53.366000,8.66838,8.66226,1200000,1320000
2022-03-28 05:55:57.302000,8.66923,8.66227,2100000,2220000
2022-03-28 05:55:57.403000,8.6695,8.66227,1500000,2220000
2022-03-28 05:55:57.504000,8.66878,8.66227,1500000,1620000
2022-03-28 05:55:58.854000,8.66828,8.66216,1200000,1920000
2022-03-28 05:55:58.904000,8.66828,8.66216,1200000,1320000
2022-03-28 05:55:59.401000,8.66828,8.66216,1200000,1320000
2022-03-28 05:56:00.659000,8.66838,8.66216,1800000,1320000
2022-03-28 05:56:00.710000,8.66838,8.66216,1200000,1320000
2022-03-28 05:56:00.780000,8.66828,8.66216,1200000,1320000
2022-03-28 05:56:00.968000,8.66827,8.66217,1200000,1320000
2022-03-28 05:56:01.069000,8.66838,8.6622,1800000,1460000
2022-03-28 05:56:01.120000,8.66837,8.66221,1200000,1460000
2022-03-28 05:56:01.365000,8.66848,8.6622,1200000,1460000
2022-03-28 05:56:02.074000,8.66858,8.6622,1200000,1460000
2022-03-28 05:56:03.148000,8.66858,8.6622,1200000,1920000
2022-03-28 05:56:07.071000,8.66828,8.6622,1200000,1920000
2022-03-28 05:56:08.878000,8.66838,8.66219,1800000,1920000
