time,ask,bid,ask_volume,bid_volume
2019-09-23 12:25:00.740000,1.32761,1.32753,1000000,1000000
2019-09-23 12:25:00.790000,1.32761,1.32751,1500000,1000000
2019-09-23 12:25:00.892000,1.32762,1.32753,1000000,1120000
2019-09-23 12:25:00.943000,1.32765,1.32753,1570000,1000000
2019-09-23 12:25:00.994000,1.32765,1.32754,1000000,1220000
2019-09-23 12:25:01.095000,1.32765,1.32754,1100000,1100000
2019-09-23 12:25:01.196000,1.32765,1.32754,1000000,1220000
2019-09-23 12:25:01.297000,1.32766,1.32756,1500000,1000000
2019-09-23 12:25:01.736000,1.32766,1.32755,4250000,1500000
2019-09-23 12:25:01.837000,1.3276,1.32751,1000000,1000000
2019-09-23 12:25:01.939000,1.32762,1.32751,3070000,1000000
2019-09-23 12:25:02.040000,1.32761,1.32751,1000000,2620000
2019-09-23 12:25:02.141000,1.32765,1.32753,2320000,1500000
2019-09-23 12:25:02.242000,1.32765,1.32754,1000000,1000000
2019-09-23 12:25:02.343000,1.32766,1.32754,1100000,3100000
2019-09-23 12:25:02.444000,1.32767,1.32754,1950000,2700000
2019-09-23 12:25:02.710000,1.32766,1.32755,1600000,1000000
2019-09-23 12:25:02.761000,1.32764,1.32753,2620000,1100000
2019-09-23 12:25:02.913000,1.32766,1.32753,2320000,1100000
2019-09-23 12:25:03.014000,1.32766,1.32753,3570000,2320000
2019-09-23 12:25:03.104000,1.32761,1.32753,1000000,1570000
2019-09-23 12:25:03.206000,1.32759,1.3275,1000000,1000000
2019-09-23 12:25:03.307000,1.32759,1.32749,1000000,1870000
2019-09-23 12:25:04.359000,1.32761,1.32751,1100000,1000000
2019-09-23 12:25:06.426000,1.32764,1.32753,1600000,2000000
2019-09-23 12:25:06.560000,1.32766,1.32755,1570000,1570000
2019-09-23 12:25:06.662000,1.32766,1.32756,1970000,1000000
2019-09-23 12:25:06.763000,1.32766,1.32755,1100000,1100000
2019-09-23 12:25:06.915000,1.32765,1.32754,1500000,2250000
2019-09-23 12:25:07.016000,1.32762,1.32752,1000000,1870000
2019-09-23 12:25:07.117000,1.32762,1.3275,1500000,1600000
2019-09-23 12:25:07.218000,1.32762,1.3275,1500000,1100000
2019-09-23 12:25:07.391000,1.32761,1.3275,1000000,1000000
2019-09-23 12:25:07.846000,1.3276,1.3275,1000000,1000000
2019-09-23 12:25:08.550000,1.32759,1.3275,1000000,1000000
2019-09-23 12:25:09.822000,1.3276,1.3275,1100000,1000000
2019-09-23 12:25:10.852000,1.3276,1.32752,1100000,1000000
2019-09-23 12:25:10.953000,1.32765,1.32755,1100000,1000000
2019-09-23 12:25:11.104000,1.32766,1.32755,1000000,1950000
2019-09-23 12:25:11.927000,1.32765,1.32755,1500000,1000000
2019-09-23 12:25:12.028000,1.32764,1.32753,1100000,1000000
2019-09-23 12:25:12.129000,1.32765,1.32754,1000000,1000000
2019-09-23 12:25:12.987000,1.32766,1.32754,1100000,2250000
2019-09-23 12:25:13.088000,1.32766,1.32755,1000000,1000000
2019-09-23 12:25:13.189000,1.32766,1.32756,1000000,1000000
2019-09-23 12:25:16.744000,1.32766,1.32755,1000000,1500000
2019-09-23 12:25:16.896000,1.32766,1.32755,1000000,1970000
2019-09-23 12:25:17.193000,1.32766,1.32755,1100000,1570000
2019-09-23 12:25:18.347000,1.32766,1.32756,1000000,1000000
2019-09-23 12:25:20.332000,1.32766,1.32757,1000000,1000000
2019-09-23 12:25:20.557000,1.32768,1.32757,1570000,1120000
2019-09-23 12:25:21.026000,1.3277,1.3276,1220000,3000000
2019-09-23 12:25:21.127000,1.3277,1.3276,1000000,1200000
2019-09-23 12:25:21.228000,1.32771,1.3276,1500000,1120000
2019-09-23 12:25:21.329000,1.32771,1.32761,1500000,1000000
2019-09-23 12:25:21.581000,1.32772,1.32762,1500000,1500000
2019-09-23 12:25:21.710000,1.32774,1.32763,1100000,1120000
2019-09-23 12:25:22.114000,1.32774,1.32762,1570000,1500000
2019-09-23 12:25:22.514000,1.32773,1.32762,1100000,1570000
2019-09-23 12:25:22.615000,1.32774,1.32762,2850000,1500000
2019-09-23 12:25:22.817000,1.32774,1.32762,2850000,2000000
2019-09-23 12:25:22.992000,1.32772,1.32762,1570000,1000000
2019-09-23 12:25:23.043000,1.32771,1.3276,2250000,1120000
2019-09-23 12:25:23.145000,1.3277,1.32759,1000000,1100000
2019-09-23 12:25:23.448000,1.32771,1.32759,2700000,1000000
2019-09-23 12:25:23.549000,1.3277,1.32759,1000000,1000000
2019-09-23 12:25:24.477000,1.3277,1.32758,1000000,1950000
2019-09-23 12:25:24.579000,1.32769,1.32758,1500000,1100000
2019-09-23 12:25:26.185000,1.32768,1.32758,1000000,1500000
2019-09-23 12:25:27.453000,1.32768,1.32759,1000000,1000000
2019-09-23 12:25:30.137000,1.32768,1.32757,1500000,1570000
