time,ask,bid,ask_volume,bid_volume
2018-01-25 13:25:00.172000,1.24085,1.24081,2850000,2060000
2018-01-25 13:25:00.486000,1.2408,1.24076,1690000,4120000
2018-01-25 13:25:00.807000,1.24079,1.24076,3600000,1000000
2018-01-25 13:25:01.320000,1.24079,1.24075,2850000,2060000
2018-01-25 13:25:02.035000,1.24078,1.24075,1500000,2810000
2018-01-25 13:25:02.565000,1.24078,1.24076,1500000,1000000
2018-01-25 13:25:02.618000,1.24081,1.24078,2250000,5320000
2018-01-25 13:25:02.776000,1.24079,1.24077,1880000,1000000
2018-01-25 13:25:03.282000,1.24078,1.24075,1000000,3000000
2018-01-25 13:25:03.800000,1.24079,1.24075,2550000,2320000
2018-01-25 13:25:04.339000,1.2408,1.24077,6450000,1000000
2018-01-25 13:25:04.852000,1.24079,1.24076,1120000,1000000
2018-01-25 13:25:05.385000,1.24081,1.24077,5740000,2060000
2018-01-25 13:25:06.274000,1.24081,1.24077,5020000,1190000
2018-01-25 13:25:06.804000,1.24081,1.24077,4420000,1500000
2018-01-25 13:25:07.564000,1.24081,1.24078,2320000,1000000
2018-01-25 13:25:08.110000,1.24081,1.24077,5920000,1500000
2018-01-25 13:25:09.685000,1.2408,1.24076,1000000,2060000
2018-01-25 13:25:10.186000,1.2408,1.24076,3070000,6070000
2018-01-25 13:25:10.521000,1.24081,1.24079,1950000,4200000
2018-01-25 13:25:10.573000,1.24083,1.24079,1120000,2250000
2018-01-25 13:25:11.049000,1.24081,1.24079,1000000,3370000
2018-01-25 13:25:11.410000,1.24081,1.24077,1000000,4870000
2018-01-25 13:25:12.226000,1.24082,1.24078,3820000,3190000
2018-01-25 13:25:12.524000,1.24083,1.24079,6520000,3190000
2018-01-25 13:25:13.086000,1.24082,1.2408,1000000,1250000
2018-01-25 13:25:13.591000,1.24083,1.24079,3970000,3190000
2018-01-25 13:25:14.118000,1.24084,1.2408,2850000,3560000
2018-01-25 13:25:14.530000,1.24086,1.24084,4120000,4310000
2018-01-25 13:25:14.583000,1.24089,1.24086,1200000,1310000
2018-01-25 13:25:14.635000,1.24091,1.24086,5510000,1390000
2018-01-25 13:25:15.203000,1.24091,1.24086,3370000,6560000
2018-01-25 13:25:15.716000,1.24091,1.24088,1540000,1250000
2018-01-25 13:25:16.263000,1.24092,1.24088,5320000,1000000
2018-01-25 13:25:16.804000,1.24091,1.24088,1000000,1250000
2018-01-25 13:25:16.908000,1.24092,1.24091,1000000,1120000
2018-01-25 13:25:17.012000,1.24096,1.24091,4800000,3190000
2018-01-25 13:25:17.116000,1.24097,1.24095,1200000,1000000
2018-01-25 13:25:17.169000,1.24098,1.24096,1120000,1250000
2018-01-25 13:25:17.709000,1.24099,1.24096,1120000,2440000
2018-01-25 13:25:18.072000,1.24101,1.24097,3750000,1950000
2018-01-25 13:25:18.458000,1.24103,1.24098,4350000,4760000
2018-01-25 13:25:18.964000,1.24102,1.24098,1500000,5810000
2018-01-25 13:25:19.496000,1.24106,1.24105,1570000,1000000
2018-01-25 13:25:19.547000,1.24108,1.24106,3370000,2440000
2018-01-25 13:25:19.685000,1.24112,1.2411,4200000,2060000
2018-01-25 13:25:19.749000,1.24114,1.2411,1500000,7500000
2018-01-25 13:25:19.800000,1.24116,1.24112,4500000,1570000
2018-01-25 13:25:19.851000,1.24116,1.24115,3000000,1000000
2018-01-25 13:25:19.906000,1.24119,1.24114,3750000,2140000
2018-01-25 13:25:20.059000,1.2412,1.24116,1570000,1200000
2018-01-25 13:25:20.111000,1.24123,1.24118,6000000,4570000
2018-01-25 13:25:20.314000,1.24122,1.24117,1200000,11490000
2018-01-25 13:25:20.418000,1.24122,1.24117,1450000,10430000
2018-01-25 13:25:20.578000,1.24125,1.24121,3750000,8510000
2018-01-25 13:25:20.631000,1.24126,1.24124,1100000,1690000
2018-01-25 13:25:20.683000,1.24128,1.24124,4500000,10190000
2018-01-25 13:25:21.207000,1.24131,1.24125,3190000,3070000
2018-01-25 13:25:21.836000,1.24128,1.24125,1000000,8140000
2018-01-25 13:25:21.969000,1.24126,1.24124,7690000,1450000
2018-01-25 13:25:22.023000,1.24121,1.24119,1000000,4310000
2018-01-25 13:25:22.080000,1.24119,1.24118,1000000,3070000
