time,ask,bid,ask_volume,bid_volume
2021-05-05 09:25:07.056000,1.19963,1.1996,750000,4500000
2021-05-05 09:25:12.338000,1.19964,1.19962,1500000,750000
2021-05-05 09:25:16.617000,1.19963,1.1996,750000,4500000
2021-05-05 09:25:21.375000,1.19961,1.19959,1500000,750000
2021-05-05 09:25:21.477000,1.1996,1.19957,2250000,1950000
2021-05-05 09:25:21.579000,1.19959,1.19956,750000,1500000
2021-05-05 09:25:22.889000,1.19958,1.19956,750000,750000
2021-05-05 09:25:23.894000,1.19959,1.19956,5810000,750000
2021-05-05 09:25:24.505000,1.19957,1.19954,750000,1500000
2021-05-05 09:25:25.419000,1.19957,1.19955,750000,750000
2021-05-05 09:25:33.746000,1.19957,1.19956,1120000,1500000
2021-05-05 09:25:42.132000,1.19959,1.19956,750000,750000
2021-05-05 09:25:42.238000,1.19959,1.19957,750000,750000
2021-05-05 09:25:42.339000,1.1996,1.19957,6560000,1500000
2021-05-05 09:25:44.449000,1.19959,1.19957,370000,1500000
2021-05-05 09:25:44.501000,1.19957,1.19956,750000,1500000
2021-05-05 09:25:50.284000,1.19959,1.19956,1120000,750000
2021-05-05 09:25:50.736000,1.19959,1.19957,370000,750000
2021-05-05 09:25:53.470000,1.1996,1.19957,1870000,750000
2021-05-05 09:25:53.825000,1.19961,1.19958,1120000,1500000
2021-05-05 09:25:53.927000,1.19962,1.19959,370000,4310000
2021-05-05 09:25:53.978000,1.19964,1.19961,4940000,750000
2021-05-05 09:25:55.133000,1.19964,1.19962,750000,750000
2021-05-05 09:25:55.437000,1.19964,1.1996,750000,820000
2021-05-05 09:25:57.031000,1.19965,1.19963,4120000,750000
2021-05-05 09:25:57.132000,1.19966,1.19963,1500000,750000
2021-05-05 09:25:57.234000,1.19966,1.19964,1500000,750000
2021-05-05 09:25:57.335000,1.19967,1.19964,7690000,1500000
2021-05-05 09:25:57.988000,1.19966,1.19964,370000,1500000
2021-05-05 09:26:00.756000,1.19967,1.19964,2620000,1500000
2021-05-05 09:26:00.857000,1.19969,1.19966,11210000,750000
2021-05-05 09:26:02.808000,1.19968,1.19966,750000,750000
2021-05-05 09:26:02.925000,1.19969,1.19966,11510000,750000
2021-05-05 09:26:04.286000,1.19968,1.19966,750000,750000
2021-05-05 09:26:04.388000,1.19969,1.19966,8810000,750000
2021-05-05 09:26:09.895000,1.19967,1.19964,2620000,750000
2021-05-05 09:26:11.428000,1.19967,1.19963,1870000,1500000
2021-05-05 09:26:11.529000,1.19967,1.19964,1870000,750000
2021-05-05 09:26:12.353000,1.19966,1.19963,2250000,750000
2021-05-05 09:26:16.433000,1.19965,1.19963,370000,750000
2021-05-05 09:26:17.441000,1.19966,1.19963,6070000,750000
2021-05-05 09:26:22.616000,1.19964,1.19963,750000,1500000
2021-05-05 09:26:27.760000,1.19965,1.19963,750000,750000
2021-05-05 09:26:27.862000,1.19967,1.19964,1500000,750000
2021-05-05 09:26:27.913000,1.19969,1.19966,1570000,750000
2021-05-05 09:26:28.066000,1.1997,1.19967,2250000,940000
2021-05-05 09:26:28.168000,1.19971,1.19968,2320000,750000
2021-05-05 09:26:30.207000,1.1997,1.19967,750000,1690000
2021-05-05 09:26:31.455000,1.19971,1.19969,750000,750000
2021-05-05 09:26:33.818000,1.1997,1.19968,750000,1500000
2021-05-05 09:26:37.823000,1.1997,1.19967,750000,1500000
2021-05-05 09:26:44.326000,1.19969,1.19966,750000,1500000
2021-05-05 09:26:48.348000,1.19966,1.19964,1500000,560000
2021-05-05 09:26:48.400000,1.19965,1.19962,3000000,6380000
2021-05-05 09:26:48.503000,1.19963,1.19962,1500000,8440000
2021-05-05 09:26:50.283000,1.19962,1.19959,750000,1500000
2021-05-05 09:26:51.842000,1.19963,1.1996,1500000,750000
2021-05-05 09:26:56.781000,1.19964,1.19962,1500000,750000
2021-05-05 09:26:58.402000,1.19964,1.19961,1500000,4690000
2021-05-05 09:26:58.453000,1.19966,1.19964,820000,750000
2021-05-05 09:26:58.606000,1.19967,1.19965,750000,190000
2021-05-05 09:26:58.657000,1.19969,1.19966,2320000,1690000
2021-05-05 09:26:59.614000,1.1997,1.19967,750000,6190000
2021-05-05 09:26:59.768000,1.19971,1.19969,2250000,1870000
2021-05-05 09:26:59.820000,1.19973,1.19971,1570000,750000
2021-05-05 09:27:00.598000,1.19974,1.19971,750000,1500000
2021-05-05 09:27:01.379000,1.19972,1.1997,1120000,750000
2021-05-05 09:27:01.481000,1.19971,1.19968,750000,1870000
2021-05-05 09:27:07.362000,1.1997,1.19969,750000,750000
2021-05-05 09:27:07.615000,1.1997,1.19967,750000,6640000
2021-05-05 09:27:07.887000,1.19972,1.19969,750000,1690000
2021-05-05 09:27:07.989000,1.19973,1.19971,750000,2440000
2021-05-05 09:27:08.360000,1.19973,1.1997,750000,2510000
2021-05-05 09:27:08.929000,1.19974,1.19972,750000,750000
2021-05-05 09:27:12.815000,1.19974,1.19971,750000,1500000
2021-05-05 09:27:26.425000,1.19974,1.19972,750000,940000
2021-05-05 09:27:33.548000,1.19975,1.19974,1200000,190000
2021-05-05 09:27:33.650000,1.19975,1.19972,750000,2250000
2021-05-05 09:27:33.751000,1.19974,1.19972,750000,1500000
2021-05-05 09:27:47.318000,1.19974,1.19971,750000,9300000
2021-05-05 09:27:47.369000,1.19976,1.19973,4640000,1690000
2021-05-05 09:27:47.470000,1.19978,1.19975,1500000,1690000
2021-05-05 09:27:47.572000,1.19979,1.19977,750000,750000
2021-05-05 09:28:01.188000,1.19975,1.19973,750000,9010000
2021-05-05 09:28:05.301000,1.19974,1.19972,750000,750000
2021-05-05 09:28:08.707000,1.19975,1.19972,750000,1500000
