time,ask,bid,ask_volume,bid_volume
2019-06-04 13:55:00.602000,1.08148,1.08146,1000000,1750000
2019-06-04 13:55:01.279000,1.08149,1.08146,3260000,1250000
2019-06-04 13:55:01.733000,1.08149,1.08147,1000000,1370000
2019-06-04 13:55:01.835000,1.0815,1.08147,2810000,2120000
2019-06-04 13:55:02.422000,1.08151,1.0815,1570000,1500000
2019-06-04 13:55:02.473000,1.08153,1.0815,2440000,3700000
2019-06-04 13:55:02.576000,1.08154,1.08151,3190000,2500000
2019-06-04 13:55:03.226000,1.08151,1.0815,1000000,4200000
2019-06-04 13:55:03.346000,1.08151,1.08149,1250000,2700000
2019-06-04 13:55:03.470000,1.08151,1.08148,1250000,1310000
2019-06-04 13:55:04.011000,1.0815,1.08147,1810000,2440000
2019-06-04 13:55:04.114000,1.08146,1.08145,1250000,2320000
2019-06-04 13:55:04.165000,1.08145,1.08143,1500000,1250000
2019-06-04 13:55:04.388000,1.08144,1.08142,1000000,1750000
2019-06-04 13:55:04.718000,1.08143,1.08141,1750000,2250000
2019-06-04 13:55:04.821000,1.08142,1.08141,3190000,1000000
2019-06-04 13:55:04.978000,1.08141,1.08138,1310000,1250000
2019-06-04 13:55:05.080000,1.0814,1.08138,1000000,1250000
2019-06-04 13:55:05.377000,1.08138,1.08136,1250000,1120000
2019-06-04 13:55:05.479000,1.08137,1.08134,2940000,1010000
2019-06-04 13:55:05.582000,1.08137,1.08135,1000000,1250000
2019-06-04 13:55:05.684000,1.08135,1.08134,1690000,3750000
2019-06-04 13:55:05.786000,1.08134,1.08131,1250000,4570000
2019-06-04 13:55:06.207000,1.08133,1.08131,1120000,1750000
2019-06-04 13:55:06.435000,1.08132,1.0813,1000000,2120000
2019-06-04 13:55:06.689000,1.08132,1.0813,1000000,1370000
2019-06-04 13:55:06.886000,1.08131,1.08129,1250000,3870000
2019-06-04 13:55:06.988000,1.08128,1.08127,1000000,1760000
2019-06-04 13:55:07.414000,1.08129,1.08126,1000000,1350000
2019-06-04 13:55:07.516000,1.08127,1.08124,1500000,2350000
2019-06-04 13:55:07.651000,1.08125,1.08123,1000000,3170000
2019-06-04 13:55:07.763000,1.08127,1.08123,1500000,2220000
2019-06-04 13:55:07.815000,1.08124,1.08122,1000000,1570000
2019-06-04 13:55:07.984000,1.08124,1.08123,1000000,1250000
2019-06-04 13:55:08.035000,1.08123,1.08121,1000000,2620000
2019-06-04 13:55:08.137000,1.08126,1.08124,2250000,1250000
2019-06-04 13:55:08.457000,1.08122,1.0812,1000000,4010000
