time,ask,bid,ask_volume,bid_volume
2017-03-10 13:25:00.473000,1.15397,1.15395,2620000,1000000
2017-03-10 13:25:00.857000,1.15403,1.154,7310000,1500000
2017-03-10 13:25:02.078000,1.15403,1.154,13310000,1000000
2017-03-10 13:25:02.180000,1.15403,1.15398,12560000,1000000
2017-03-10 13:25:02.281000,1.15403,1.154,13310000,1000000
2017-03-10 13:25:06.230000,1.15403,1.154,9560000,1000000
2017-03-10 13:25:06.772000,1.15403,1.154,14060000,1000000
2017-03-10 13:25:07.394000,1.15402,1.15399,7500000,1000000
2017-03-10 13:25:07.837000,1.15403,1.15402,1500000,2100000
2017-03-10 13:25:07.990000,1.15404,1.15402,1870000,1690000
2017-03-10 13:25:08.092000,1.15406,1.15405,2250000,1250000
2017-03-10 13:25:08.144000,1.15406,1.15405,1500000,1250000
2017-03-10 13:25:08.348000,1.15409,1.15408,3750000,1000000
2017-03-10 13:25:08.450000,1.1541,1.15409,3370000,1000000
2017-03-10 13:25:08.551000,1.15411,1.15407,3000000,3560000
2017-03-10 13:25:08.652000,1.15411,1.15407,3750000,1690000
2017-03-10 13:25:09.290000,1.15409,1.15406,2620000,1000000
2017-03-10 13:25:09.806000,1.15409,1.15406,4120000,1000000
2017-03-10 13:25:11.422000,1.15409,1.15406,2250000,1000000
2017-03-10 13:25:14.948000,1.15408,1.15404,3370000,1690000
2017-03-10 13:25:15.651000,1.15408,1.15405,1000000,1690000
2017-03-10 13:25:16.157000,1.15409,1.15405,1870000,1690000
2017-03-10 13:25:16.359000,1.15409,1.15405,3370000,1250000
2017-03-10 13:25:16.511000,1.15409,1.15408,1120000,1000000
2017-03-10 13:25:16.816000,1.15412,1.1541,2470000,1250000
2017-03-10 13:25:17.330000,1.15414,1.1541,2250000,1250000
2017-03-10 13:25:17.652000,1.15411,1.15408,6370000,1500000
2017-03-10 13:25:18.202000,1.15411,1.15409,5620000,1120000
2017-03-10 13:25:18.708000,1.15411,1.1541,1500000,1000000
2017-03-10 13:25:18.911000,1.15413,1.15411,1000000,1000000
2017-03-10 13:25:19.375000,1.15415,1.15413,2060000,1000000
2017-03-10 13:25:21.980000,1.15415,1.15413,1000000,1000000
2017-03-10 13:25:22.288000,1.15418,1.15416,3750000,1120000
2017-03-10 13:25:22.406000,1.15421,1.15418,1000000,7720000
2017-03-10 13:25:22.458000,1.15422,1.1542,2060000,1000000
2017-03-10 13:25:22.963000,1.15423,1.1542,1120000,1000000
2017-03-10 13:25:24.211000,1.15423,1.15419,7340000,4310000
2017-03-10 13:25:26.944000,1.1542,1.15417,9410000,1500000
2017-03-10 13:25:27.043000,1.15419,1.15416,1690000,2620000
2017-03-10 13:25:27.094000,1.15419,1.15414,7680000,1120000
2017-03-10 13:25:28.249000,1.15419,1.15416,1500000,1690000
2017-03-10 13:25:28.858000,1.1542,1.15416,3750000,1620000
2017-03-10 13:25:28.909000,1.15421,1.15416,3190000,2060000
