time,ask,bid,ask_volume,bid_volume
2017-11-30 13:25:01.072000,1.1235,1.12348,1000000,1000000
2017-11-30 13:25:01.641000,1.1235,1.12347,1500000,2060000
2017-11-30 13:25:02.153000,1.12349,1.12346,1000000,6190000
2017-11-30 13:25:03.387000,1.12349,1.12346,1120000,4690000
2017-11-30 13:25:04.066000,1.12349,1.12347,1120000,1000000
2017-11-30 13:25:08.755000,1.12349,1.12346,1000000,2810000
2017-11-30 13:25:15.180000,1.12344,1.12343,1000000,1310000
2017-11-30 13:25:15.286000,1.12344,1.1234,3190000,2510000
2017-11-30 13:25:15.803000,1.12343,1.12339,2060000,3640000
2017-11-30 13:25:17.010000,1.12342,1.12339,1000000,2890000
2017-11-30 13:25:17.350000,1.12337,1.12335,1000000,1870000
2017-11-30 13:25:17.869000,1.12337,1.12334,1310000,4120000
2017-11-30 13:25:20.140000,1.12336,1.12333,1120000,2440000
2017-11-30 13:25:20.311000,1.12333,1.12332,2250000,2250000
2017-11-30 13:25:20.363000,1.12333,1.12331,1000000,2620000
2017-11-30 13:25:20.415000,1.12334,1.12332,1000000,1000000
2017-11-30 13:25:20.827000,1.12333,1.1233,1000000,1690000
2017-11-30 13:25:20.930000,1.12331,1.12329,1000000,3560000
2017-11-30 13:25:21.033000,1.12331,1.12327,2060000,2440000
2017-11-30 13:25:23.360000,1.12331,1.12328,1250000,1000000
2017-11-30 13:25:23.959000,1.12332,1.12329,3560000,1000000
2017-11-30 13:25:25.222000,1.12332,1.12328,6190000,1500000
2017-11-30 13:25:27.604000,1.1233,1.12327,1000000,1760000
2017-11-30 13:25:28.111000,1.12331,1.12328,1690000,1100000
2017-11-30 13:25:29.286000,1.12332,1.12329,3560000,1100000
2017-11-30 13:25:34.905000,1.12334,1.12331,1310000,1120000
2017-11-30 13:25:35.418000,1.12335,1.12332,1120000,3560000
2017-11-30 13:25:35.931000,1.12336,1.12333,3560000,3000000
2017-11-30 13:25:38.019000,1.12336,1.12333,3940000,2620000
2017-11-30 13:25:38.542000,1.12334,1.12332,1000000,1000000
2017-11-30 13:25:39.057000,1.12335,1.12331,2060000,5060000
2017-11-30 13:25:39.590000,1.12335,1.12333,1120000,1000000
2017-11-30 13:25:40.093000,1.12335,1.12331,1310000,3560000
2017-11-30 13:25:40.915000,1.12335,1.12333,1000000,1000000
2017-11-30 13:25:41.433000,1.12336,1.12334,1690000,1000000
2017-11-30 13:25:41.978000,1.12335,1.12333,1000000,1120000
2017-11-30 13:25:42.240000,1.12334,1.12331,1870000,3940000
2017-11-30 13:25:42.398000,1.12332,1.1233,1000000,3190000
2017-11-30 13:25:42.911000,1.12333,1.12331,1120000,1100000
2017-11-30 13:25:43.892000,1.12332,1.12329,1500000,1010000
2017-11-30 13:25:43.945000,1.12332,1.12329,1870000,1310000
2017-11-30 13:25:44.475000,1.12331,1.12327,2250000,5060000
2017-11-30 13:25:45.002000,1.1233,1.12327,1000000,2440000
2017-11-30 13:25:46.117000,1.1233,1.12328,1500000,1000000
2017-11-30 13:25:47.648000,1.12331,1.12329,1120000,1000000
2017-11-30 13:25:48.171000,1.12331,1.12328,1500000,1690000
2017-11-30 13:25:49.611000,1.12331,1.1233,1000000,3600000
2017-11-30 13:25:49.716000,1.12335,1.12333,2250000,1000000
2017-11-30 13:25:50.233000,1.12336,1.12334,1000000,1100000
2017-11-30 13:25:51.368000,1.12336,1.12333,1000000,1070000
2017-11-30 13:25:52.683000,1.12337,1.12336,1120000,1000000
