time,ask,bid,ask_volume,bid_volume
2018-06-07 14:25:00.619000,1.09948,1.09945,3940000,1120000
2018-06-07 14:25:01.150000,1.09948,1.09945,2440000,1120000
2018-06-07 14:25:01.848000,1.09948,1.09945,3190000,1120000
2018-06-07 14:25:02.005000,1.09949,1.09945,5510000,3190000
2018-06-07 14:25:02.554000,1.0995,1.09946,8510000,1120000
2018-06-07 14:25:02.810000,1.09951,1.09947,5140000,1000000
2018-06-07 14:25:03.078000,1.09949,1.09946,1010000,3820000
2018-06-07 14:25:03.862000,1.09949,1.09946,1760000,1200000
2018-06-07 14:25:04.378000,1.09949,1.09945,4310000,2700000
2018-06-07 14:25:04.714000,1.09947,1.09945,1190000,1000000
2018-06-07 14:25:05.197000,1.09947,1.09943,3940000,3070000
2018-06-07 14:25:05.666000,1.09947,1.09945,2440000,1000000
2018-06-07 14:25:07.408000,1.09947,1.09945,1500000,1000000
2018-06-07 14:25:08.004000,1.09947,1.09944,5060000,1500000
2018-06-07 14:25:08.527000,1.09948,1.09945,3000000,1000000
2018-06-07 14:25:09.250000,1.09948,1.09945,1500000,1310000
2018-06-07 14:25:09.809000,1.09951,1.09947,8510000,1000000
2018-06-07 14:25:10.560000,1.09951,1.09948,4690000,1000000
2018-06-07 14:25:11.253000,1.0995,1.09947,3190000,1200000
2018-06-07 14:25:11.512000,1.09949,1.09947,1190000,1500000
2018-06-07 14:25:12.021000,1.09949,1.09946,1690000,1000000
2018-06-07 14:25:12.621000,1.09948,1.09945,2060000,1570000
2018-06-07 14:25:12.974000,1.09947,1.09943,1690000,4500000
2018-06-07 14:25:13.500000,1.09946,1.09942,1870000,4760000
2018-06-07 14:25:14.046000,1.09947,1.09943,3190000,3070000
2018-06-07 14:25:15.055000,1.09949,1.09946,2510000,1500000
2018-06-07 14:25:15.581000,1.09949,1.09946,1120000,2320000
2018-06-07 14:25:16.518000,1.0995,1.09946,5060000,2320000
2018-06-07 14:25:17.025000,1.09951,1.09948,5440000,1120000
2018-06-07 14:25:17.529000,1.09951,1.09948,4690000,1000000
2018-06-07 14:25:17.887000,1.0995,1.09946,3940000,2700000
2018-06-07 14:25:21.438000,1.0995,1.09946,7690000,1570000
2018-06-07 14:25:21.957000,1.0995,1.09946,5440000,1570000
2018-06-07 14:25:22.413000,1.0995,1.09946,3370000,3640000
2018-06-07 14:25:23.936000,1.0995,1.09949,1310000,1000000
2018-06-07 14:25:24.191000,1.09952,1.0995,1000000,1000000
2018-06-07 14:25:24.722000,1.09954,1.09951,2850000,1500000
2018-06-07 14:25:26.875000,1.09954,1.09951,1310000,1500000
2018-06-07 14:25:27.675000,1.09951,1.09949,2060000,2250000
2018-06-07 14:25:27.729000,1.09951,1.09948,2810000,3000000
2018-06-07 14:25:27.995000,1.09949,1.09947,2810000,1000000
2018-06-07 14:25:28.046000,1.09949,1.09946,3560000,1870000
2018-06-07 14:25:28.563000,1.09949,1.09946,2060000,1500000
2018-06-07 14:25:29.090000,1.09949,1.09946,2060000,1500000
2018-06-07 14:25:29.641000,1.09949,1.09946,2880000,1500000
2018-06-07 14:25:31.244000,1.09949,1.09946,2810000,1000000
2018-06-07 14:25:31.783000,1.09948,1.09945,3190000,2250000
2018-06-07 14:25:32.299000,1.09948,1.09946,1500000,1000000
2018-06-07 14:25:32.828000,1.09949,1.09946,5890000,1500000
2018-06-07 14:25:33.549000,1.09949,1.09946,1690000,1000000
2018-06-07 14:25:34.070000,1.09947,1.09944,1310000,1570000
