time,ask,bid,ask_volume,bid_volume
2018-12-14 14:55:00.609000,1.13614,1.13611,3000000,1820000
2018-12-14 14:55:01.264000,1.13612,1.1361,1000000,1010000
2018-12-14 14:55:01.773000,1.13612,1.13609,2250000,1310000
2018-12-14 14:55:03.063000,1.13611,1.13609,1000000,1390000
2018-12-14 14:55:05.012000,1.13612,1.1361,1120000,1000000
2018-12-14 14:55:06.087000,1.13612,1.13609,3190000,3560000
2018-12-14 14:55:06.952000,1.13612,1.1361,1500000,1690000
2018-12-14 14:55:07.608000,1.13612,1.13609,3000000,2810000
2018-12-14 14:55:08.138000,1.13611,1.13609,1000000,1310000
2018-12-14 14:55:08.686000,1.13612,1.13609,2810000,2060000
2018-12-14 14:55:09.381000,1.13611,1.13609,1000000,2060000
2018-12-14 14:55:11.147000,1.13611,1.13608,1690000,3640000
2018-12-14 14:55:11.691000,1.13611,1.13608,1500000,4070000
2018-12-14 14:55:13.511000,1.13612,1.13609,4690000,1250000
2018-12-14 14:55:14.313000,1.13611,1.13608,1000000,2870000
2018-12-14 14:55:14.848000,1.13611,1.13608,1690000,2060000
2018-12-14 14:55:15.171000,1.13608,1.13606,1000000,3720000
2018-12-14 14:55:15.429000,1.1361,1.13607,5810000,1250000
2018-12-14 14:55:15.958000,1.1361,1.13608,1690000,1000000
2018-12-14 14:55:16.662000,1.1361,1.13607,3190000,1690000
2018-12-14 14:55:17.394000,1.1361,1.13607,5250000,4070000
2018-12-14 14:55:17.926000,1.13609,1.13607,1000000,1750000
2018-12-14 14:55:18.533000,1.13609,1.13607,1000000,1250000
2018-12-14 14:55:19.333000,1.13608,1.13606,2250000,2060000
2018-12-14 14:55:19.852000,1.13607,1.13605,1500000,1310000
2018-12-14 14:55:20.252000,1.13608,1.13607,1000000,1000000
2018-12-14 14:55:20.785000,1.13609,1.13607,1000000,1250000
2018-12-14 14:55:21.314000,1.13609,1.13608,1000000,1310000
2018-12-14 14:55:21.846000,1.1361,1.13608,2250000,1310000
2018-12-14 14:55:22.426000,1.13611,1.13609,1310000,1000000
2018-12-14 14:55:22.942000,1.13611,1.13608,1690000,2060000
2018-12-14 14:55:23.342000,1.13612,1.13609,2250000,2500000
2018-12-14 14:55:23.858000,1.13612,1.13609,2440000,3560000
2018-12-14 14:55:24.470000,1.13611,1.13609,1000000,1310000
2018-12-14 14:55:25.020000,1.1361,1.13608,1000000,2120000
2018-12-14 14:55:25.527000,1.1361,1.13608,1000000,1120000
2018-12-14 14:55:26.038000,1.13611,1.13608,2620000,1870000
2018-12-14 14:55:29.005000,1.13611,1.1361,1000000,1000000
2018-12-14 14:55:29.543000,1.13611,1.13609,1000000,1120000
2018-12-14 14:55:30.061000,1.13611,1.13608,2250000,1870000
2018-12-14 14:55:30.605000,1.1361,1.13608,1000000,1200000
