time,ask,bid,ask_volume,bid_volume
2018-03-08 12:40:00.203000,1.23749,1.23747,1000000,3070000
2018-03-08 12:40:00.305000,1.23747,1.23745,1000000,1120000
2018-03-08 12:40:00.847000,1.23749,1.23745,1370000,6260000
2018-03-08 12:40:01.458000,1.23748,1.23745,3370000,5320000
2018-03-08 12:40:01.973000,1.23748,1.23744,6820000,3000000
2018-03-08 12:40:03.771000,1.23748,1.23744,4950000,1000000
2018-03-08 12:40:03.927000,1.23745,1.23742,6750000,1950000
2018-03-08 12:40:04.436000,1.23745,1.23741,1500000,3820000
2018-03-08 12:40:06.176000,1.23744,1.2374,7910000,3820000
2018-03-08 12:40:06.228000,1.23744,1.2374,8360000,3370000
2018-03-08 12:40:07.519000,1.2374,1.23739,3750000,3070000
2018-03-08 12:40:07.690000,1.23735,1.23734,1500000,1200000
2018-03-08 12:40:07.795000,1.23732,1.2373,1500000,3260000
2018-03-08 12:40:07.898000,1.23734,1.23731,5620000,1000000
2018-03-08 12:40:08.224000,1.23734,1.23729,10760000,1200000
2018-03-08 12:40:08.368000,1.23732,1.23729,1000000,4200000
2018-03-08 12:40:08.886000,1.23732,1.2373,1000000,1500000
2018-03-08 12:40:09.482000,1.23732,1.23729,1000000,2320000
2018-03-08 12:40:10.272000,1.23732,1.2373,1000000,1000000
2018-03-08 12:40:12.465000,1.23734,1.23732,6260000,2120000
2018-03-08 12:40:12.570000,1.23735,1.23732,2620000,1500000
2018-03-08 12:40:12.675000,1.23737,1.23733,1950000,3190000
2018-03-08 12:40:12.728000,1.23738,1.23734,2250000,9670000
2018-03-08 12:40:12.832000,1.2374,1.23735,7200000,2700000
2018-03-08 12:40:12.883000,1.23739,1.23734,4870000,6490000
2018-03-08 12:40:13.129000,1.23739,1.23736,1100000,1000000
2018-03-08 12:40:13.231000,1.23738,1.23736,2810000,1000000
2018-03-08 12:40:13.282000,1.23738,1.23734,2810000,1570000
2018-03-08 12:40:13.833000,1.23738,1.23735,1370000,3000000
2018-03-08 12:40:14.365000,1.23738,1.23733,1570000,7690000
2018-03-08 12:40:14.892000,1.23738,1.23734,1200000,2140000
2018-03-08 12:40:15.630000,1.23738,1.23734,4200000,3830000
2018-03-08 12:40:16.197000,1.23738,1.23734,2320000,2700000
2018-03-08 12:40:16.813000,1.23738,1.23736,2250000,1690000
2018-03-08 12:40:18.241000,1.23739,1.23737,2510000,1250000
2018-03-08 12:40:18.293000,1.2374,1.23738,1000000,1760000
2018-03-08 12:40:18.823000,1.23742,1.23738,3640000,3560000
2018-03-08 12:40:19.398000,1.23742,1.23739,1950000,1760000
2018-03-08 12:40:20.070000,1.23743,1.23738,4760000,5320000
2018-03-08 12:40:21.005000,1.23743,1.2374,3450000,1000000
2018-03-08 12:40:21.160000,1.23746,1.23742,1500000,3070000
