time,ask,bid,ask_volume,bid_volume
2022-03-02 10:25:00.132000,1.10879,1.10877,2340000,900000
2022-03-02 10:25:00.285000,1.1088,1.10877,900000,900000
2022-03-02 10:25:01.248000,1.10879,1.10876,990000,1800000
2022-03-02 10:25:01.350000,1.10878,1.10876,900000,900000
2022-03-02 10:25:01.503000,1.10878,1.10875,900000,900000
2022-03-02 10:25:01.606000,1.10876,1.10874,540000,900000
2022-03-02 10:25:01.657000,1.10875,1.10872,900000,2250000
2022-03-02 10:25:02.144000,1.10876,1.10873,900000,1350000
2022-03-02 10:25:02.196000,1.10878,1.10875,900000,900000
2022-03-02 10:25:02.298000,1.10876,1.10874,900000,450000
2022-03-02 10:25:02.349000,1.10875,1.10872,900000,1350000
2022-03-02 10:25:02.452000,1.10874,1.10871,900000,450000
2022-03-02 10:25:02.503000,1.10872,1.1087,900000,2790000
2022-03-02 10:25:02.555000,1.10874,1.1087,540000,1440000
2022-03-02 10:25:02.606000,1.10871,1.10869,900000,450000
2022-03-02 10:25:02.709000,1.10872,1.10869,900000,1350000
2022-03-02 10:25:02.963000,1.10872,1.1087,900000,450000
2022-03-02 10:25:03.167000,1.10871,1.1087,900000,1350000
2022-03-02 10:25:03.269000,1.10872,1.1087,900000,450000
2022-03-02 10:25:03.895000,1.10872,1.10871,900000,900000
2022-03-02 10:25:04.152000,1.10881,1.10879,120000,450000
2022-03-02 10:25:04.254000,1.10882,1.10879,990000,900000
2022-03-02 10:25:04.356000,1.1088,1.10877,900000,2250000
2022-03-02 10:25:04.459000,1.10879,1.10876,990000,450000
2022-03-02 10:25:04.879000,1.10878,1.10876,900000,2700000
2022-03-02 10:25:04.982000,1.10878,1.10875,900000,3150000
2022-03-02 10:25:05.135000,1.1088,1.10879,900000,1350000
2022-03-02 10:25:05.237000,1.10882,1.10879,3330000,1350000
2022-03-02 10:25:05.339000,1.10879,1.10878,2250000,3150000
2022-03-02 10:25:05.391000,1.10878,1.10876,900000,900000
2022-03-02 10:25:05.493000,1.10879,1.10876,1660000,900000
