time,ask,bid,ask_volume,bid_volume
2022-11-16 15:25:01.315000,0.92037,0.91987,54,54
2022-11-16 15:25:01.489000,0.92027,0.91977,54,54
2022-11-16 15:25:01.596000,0.92032,0.91982,54,54
2022-11-16 15:25:01.753000,0.92017,0.91967,54,54
2022-11-16 15:25:01.941000,0.92008,0.91958,270,54
2022-11-16 15:25:02.010000,0.92002,0.91952,54,54
2022-11-16 15:25:02.330000,0.91992,0.91942,54,54
2022-11-16 15:25:02.498000,0.91997,0.91947,54,54
2022-11-16 15:25:02.797000,0.92002,0.91952,54,54
2022-11-16 15:25:02.901000,0.91987,0.91937,54,90
2022-11-16 15:25:03.050000,0.92012,0.91962,90,54
2022-11-16 15:25:03.238000,0.92007,0.91957,90,54
2022-11-16 15:25:03.394000,0.91997,0.91947,54,54
2022-11-16 15:25:03.552000,0.91987,0.91937,54,54
2022-11-16 15:25:04.765000,0.91997,0.91947,54,54
2022-11-16 15:25:04.867000,0.91972,0.91922,54,54
2022-11-16 15:25:04.986000,0.91972,0.91922,54,432
2022-11-16 15:25:05.092000,0.91987,0.91937,54,54
2022-11-16 15:25:06.631000,0.91992,0.91942,54,54
2022-11-16 15:25:06.933000,0.91987,0.91937,54,54
2022-11-16 15:25:07.133000,0.91992,0.91942,54,54
2022-11-16 15:25:07.484000,0.91987,0.91937,54,54
2022-11-16 15:25:08.148000,0.91992,0.91942,54,54
2022-11-16 15:25:09.045000,0.91977,0.91927,54,54
2022-11-16 15:25:10.163000,0.91967,0.91917,54,54
2022-11-16 15:25:11.368000,0.91959,0.91909,54,432
2022-11-16 15:25:12.110000,0.91957,0.91907,54,54
2022-11-16 15:25:12.211000,0.91939,0.91889,54,432
2022-11-16 15:25:12.379000,0.91952,0.91902,432,54
2022-11-16 15:25:12.498000,0.91952,0.91902,54,54
2022-11-16 15:25:12.886000,0.91947,0.91897,54,54
2022-11-16 15:25:13.024000,0.91942,0.91892,54,54
2022-11-16 15:25:13.146000,0.91952,0.91902,432,54
2022-11-16 15:25:13.259000,0.91947,0.91897,54,67
2022-11-16 15:25:13.471000,0.91927,0.91877,54,54
2022-11-16 15:25:13.521000,0.91927,0.91877,54,54
2022-11-16 15:25:13.818000,0.91932,0.91882,54,54
2022-11-16 15:25:14.475000,0.91927,0.91877,54,54
2022-11-16 15:25:15.043000,0.91922,0.91872,54,54
2022-11-16 15:25:15.429000,0.91917,0.91867,54,54
2022-11-16 15:25:16.602000,0.91912,0.91862,54,54
2022-11-16 15:25:16.896000,0.91917,0.91867,54,54
2022-11-16 15:25:17.183000,0.91912,0.91862,54,54
2022-11-16 15:25:17.410000,0.91902,0.91852,54,54
2022-11-16 15:25:17.863000,0.91912,0.91862,54,54
2022-11-16 15:25:18.334000,0.91907,0.91857,54,54
2022-11-16 15:25:18.436000,0.91912,0.91862,54,54
2022-11-16 15:25:18.636000,0.91907,0.91857,54,54
2022-11-16 15:25:19.373000,0.91902,0.91852,54,54
2022-11-16 15:25:19.563000,0.91932,0.91882,432,54
2022-11-16 15:25:19.616000,0.91932,0.91882,54,54
2022-11-16 15:25:20.418000,0.91942,0.91892,432,54
