time,ask,bid,ask_volume,bid_volume
2022-05-25 14:25:00.069000,1.0681,1.06808,3900000,1200000
2022-05-25 14:25:00.604000,1.06808,1.06805,900000,1350000
2022-05-25 14:25:00.707000,1.06809,1.06806,4500000,900000
2022-05-25 14:25:01.804000,1.06808,1.06806,450000,900000
2022-05-25 14:25:01.906000,1.06807,1.06804,900000,900000
2022-05-25 14:25:02.840000,1.06806,1.06803,900000,900000
2022-05-25 14:25:02.891000,1.06804,1.06801,900000,900000
2022-05-25 14:25:03.146000,1.06805,1.06804,4500000,8100000
2022-05-25 14:25:03.306000,1.06803,1.068,900000,3800000
2022-05-25 14:25:03.510000,1.06804,1.068,1350000,2450000
2022-05-25 14:25:03.833000,1.06802,1.06799,900000,900000
2022-05-25 14:25:04.087000,1.068,1.06797,900000,5150000
2022-05-25 14:25:04.139000,1.06797,1.06794,900000,2700000
2022-05-25 14:25:04.292000,1.06795,1.06792,900000,5850000
2022-05-25 14:25:04.395000,1.06796,1.06794,900000,900000
2022-05-25 14:25:04.598000,1.06796,1.06793,900000,900000
2022-05-25 14:25:04.946000,1.06798,1.06795,2250000,900000
2022-05-25 14:25:06.732000,1.06797,1.06794,900000,3150000
2022-05-25 14:25:06.885000,1.068,1.06797,1800000,1350000
2022-05-25 14:25:07.019000,1.06801,1.06798,900000,900000
2022-05-25 14:25:07.717000,1.06804,1.06802,900000,1350000
2022-05-25 14:25:07.819000,1.06803,1.06801,900000,900000
2022-05-25 14:25:07.922000,1.06803,1.068,4500000,900000
2022-05-25 14:25:08.795000,1.06802,1.06799,4500000,900000
2022-05-25 14:25:09.505000,1.06803,1.068,900000,900000
2022-05-25 14:25:10.391000,1.06802,1.06799,900000,900000
2022-05-25 14:25:11.298000,1.068,1.06797,900000,900000
2022-05-25 14:25:12.868000,1.06801,1.06798,900000,1350000
2022-05-25 14:25:14.105000,1.06799,1.06796,900000,3350000
2022-05-25 14:25:14.156000,1.06796,1.06793,900000,4030000
2022-05-25 14:25:19.543000,1.06795,1.06792,900000,450000
2022-05-25 14:25:20.376000,1.06795,1.06791,900000,1350000
2022-05-25 14:25:20.723000,1.06793,1.06789,1350000,2450000
2022-05-25 14:25:20.825000,1.06791,1.06788,900000,3800000
2022-05-25 14:25:21.368000,1.06789,1.06786,900000,900000
2022-05-25 14:25:21.470000,1.06787,1.06784,900000,900000
2022-05-25 14:25:21.572000,1.06785,1.06783,900000,900000
2022-05-25 14:25:22.155000,1.06785,1.06782,900000,1350000
2022-05-25 14:25:23.326000,1.06784,1.06781,900000,3800000
2022-05-25 14:25:24.948000,1.06789,1.06786,2250000,900000
2022-05-25 14:25:26.171000,1.06787,1.06784,900000,1440000
2022-05-25 14:25:28.317000,1.06788,1.06785,900000,3350000
2022-05-25 14:25:28.420000,1.06787,1.06784,900000,1350000
2022-05-25 14:25:28.522000,1.06786,1.06784,900000,450000
2022-05-25 14:25:29.533000,1.06786,1.06783,900000,3800000
2022-05-25 14:25:30.198000,1.06781,1.0678,2020000,1350000
2022-05-25 14:25:30.250000,1.0678,1.06778,900000,5400000
2022-05-25 14:25:30.352000,1.0678,1.06776,900000,2250000
2022-05-25 14:25:30.505000,1.06779,1.06776,900000,2250000
2022-05-25 14:25:30.607000,1.06778,1.06776,900000,900000
2022-05-25 14:25:30.658000,1.0678,1.06776,4950000,900000
2022-05-25 14:25:30.761000,1.06779,1.06776,450000,900000
2022-05-25 14:25:31.403000,1.06777,1.06774,900000,3800000
2022-05-25 14:25:34.484000,1.06779,1.06776,900000,3800000
2022-05-25 14:25:34.756000,1.06779,1.06777,900000,450000
2022-05-25 14:25:35.636000,1.06781,1.0678,900000,900000
2022-05-25 14:25:35.738000,1.06782,1.06778,900000,1350000
2022-05-25 14:25:37.909000,1.06778,1.06775,900000,2250000
2022-05-25 14:25:38.011000,1.06776,1.06774,900000,120000
2022-05-25 14:25:38.114000,1.06775,1.06774,900000,4500000
2022-05-25 14:25:38.165000,1.06773,1.06771,900000,900000
2022-05-25 14:25:38.268000,1.06773,1.0677,2250000,900000
2022-05-25 14:25:38.320000,1.0677,1.06767,900000,900000
