time,ask,bid,ask_volume,bid_volume
2021-05-12 09:25:01.185000,1.21328,1.21325,4120000,6340000
2021-05-12 09:25:01.236000,1.21325,1.21323,1500000,750000
2021-05-12 09:25:01.338000,1.21325,1.21322,1500000,5140000
2021-05-12 09:25:01.439000,1.21324,1.21322,750000,750000
2021-05-12 09:25:01.592000,1.21325,1.21322,1500000,750000
2021-05-12 09:25:05.145000,1.21324,1.21321,750000,750000
2021-05-12 09:25:07.129000,1.21323,1.21321,750000,750000
2021-05-12 09:25:07.434000,1.21324,1.21321,750000,750000
2021-05-12 09:25:07.703000,1.21325,1.21322,1500000,750000
2021-05-12 09:25:09.230000,1.21324,1.21321,750000,750000
2021-05-12 09:25:12.173000,1.21325,1.21322,4500000,750000
2021-05-12 09:25:24.105000,1.21327,1.21325,1010000,750000
2021-05-12 09:25:24.208000,1.21328,1.21325,1500000,1570000
2021-05-12 09:25:27.832000,1.21328,1.21326,750000,750000
2021-05-12 09:25:27.936000,1.21327,1.21326,1500000,750000
2021-05-12 09:25:30.183000,1.21328,1.21325,1500000,750000
2021-05-12 09:25:31.167000,1.21329,1.21326,1690000,750000
2021-05-12 09:25:38.380000,1.21327,1.21325,1500000,710000
2021-05-12 09:25:40.357000,1.21326,1.21324,750000,410000
2021-05-12 09:25:43.459000,1.21326,1.21323,1500000,3820000
2021-05-12 09:25:43.611000,1.21326,1.21324,1500000,410000
2021-05-12 09:25:49.458000,1.21326,1.21323,1500000,3750000
2021-05-12 09:25:49.559000,1.21325,1.21322,750000,5320000
2021-05-12 09:26:03.861000,1.21325,1.21324,1760000,750000
2021-05-12 09:26:04.446000,1.21324,1.21323,750000,1870000
2021-05-12 09:26:06.892000,1.21324,1.21322,750000,750000
2021-05-12 09:26:13.075000,1.21323,1.2132,1120000,820000
2021-05-12 09:26:13.177000,1.21321,1.21319,750000,750000
2021-05-12 09:26:17.331000,1.2132,1.21318,750000,750000
2021-05-12 09:26:17.533000,1.21321,1.21318,750000,2320000
2021-05-12 09:26:17.844000,1.21321,1.21319,750000,750000
2021-05-12 09:26:21.212000,1.21323,1.2132,640000,750000
2021-05-12 09:26:21.263000,1.21326,1.21324,1870000,1500000
2021-05-12 09:26:21.366000,1.21328,1.21325,12930000,1500000
2021-05-12 09:26:21.469000,1.21328,1.21326,750000,750000
2021-05-12 09:26:24.225000,1.21329,1.21326,5700000,750000
2021-05-12 09:26:24.377000,1.21327,1.21325,750000,820000
2021-05-12 09:26:27.216000,1.21328,1.21325,750000,1950000
2021-05-12 09:26:27.318000,1.21328,1.21326,750000,750000
2021-05-12 09:26:29.165000,1.21329,1.21326,750000,1500000
2021-05-12 09:26:30.998000,1.21328,1.21326,750000,750000
2021-05-12 09:26:35.724000,1.21328,1.21326,750000,820000
2021-05-12 09:26:39.130000,1.21329,1.21326,100000,750000
2021-05-12 09:26:39.242000,1.21328,1.21326,750000,750000
2021-05-12 09:26:43.426000,1.21329,1.21326,750000,1500000
2021-05-12 09:26:48.594000,1.2133,1.21327,750000,1570000
2021-05-12 09:26:48.696000,1.21332,1.2133,750000,750000
2021-05-12 09:26:48.798000,1.21333,1.21331,750000,750000
2021-05-12 09:26:51.696000,1.21332,1.2133,750000,750000
