time,ask,bid,ask_volume,bid_volume
2017-01-25 10:25:01.131000,1.07431,1.07429,3000000,3370000
2017-01-25 10:25:01.592000,1.07435,1.07433,12370000,3750000
2017-01-25 10:25:01.746000,1.07439,1.07437,4350000,2690000
2017-01-25 10:25:01.848000,1.0744,1.07438,3750000,1000000
2017-01-25 10:25:01.951000,1.0744,1.07437,4500000,3790000
2017-01-25 10:25:02.458000,1.07438,1.07436,1000000,3600000
2017-01-25 10:25:05.988000,1.07438,1.07435,4610000,2250000
2017-01-25 10:25:09.022000,1.07438,1.07435,4500000,1000000
2017-01-25 10:25:15.123000,1.07439,1.07435,4500000,3750000
2017-01-25 10:25:15.986000,1.07439,1.07436,6000000,1870000
2017-01-25 10:25:16.488000,1.07439,1.07438,1120000,1500000
2017-01-25 10:25:16.692000,1.07439,1.07436,4500000,6450000
2017-01-25 10:25:20.306000,1.07438,1.07436,1000000,2850000
2017-01-25 10:25:21.306000,1.07439,1.07436,5620000,1000000
2017-01-25 10:25:21.934000,1.07438,1.07436,1000000,1500000
2017-01-25 10:25:22.574000,1.07439,1.07436,5620000,1000000
2017-01-25 10:25:23.153000,1.07439,1.07437,2620000,1000000
2017-01-25 10:25:23.204000,1.07442,1.0744,7500000,2350000
2017-01-25 10:25:23.409000,1.07443,1.07441,1690000,1500000
2017-01-25 10:25:23.611000,1.07444,1.07443,3370000,2100000
2017-01-25 10:25:23.865000,1.07447,1.07445,2620000,1500000
2017-01-25 10:25:24.384000,1.07447,1.07444,1870000,4870000
2017-01-25 10:25:25.264000,1.07448,1.07445,6560000,1000000
2017-01-25 10:25:25.820000,1.07448,1.07445,1120000,6600000
2017-01-25 10:25:27.760000,1.07449,1.07447,7570000,1000000
2017-01-25 10:25:29.637000,1.07448,1.07446,3370000,1000000
2017-01-25 10:25:30.037000,1.07446,1.07445,1000000,1000000
2017-01-25 10:25:30.557000,1.07447,1.07445,2250000,1000000
2017-01-25 10:25:31.836000,1.07448,1.07446,2590000,1000000
2017-01-25 10:25:34.062000,1.07447,1.07446,1000000,1500000
2017-01-25 10:25:35.262000,1.07448,1.07447,1120000,1000000
2017-01-25 10:25:36.782000,1.07448,1.07446,1000000,3190000
2017-01-25 10:25:37.478000,1.07448,1.07447,1120000,1000000
2017-01-25 10:25:38.175000,1.07449,1.07447,6110000,1000000
2017-01-25 10:25:38.750000,1.07448,1.07447,1870000,1000000
2017-01-25 10:25:40.207000,1.07449,1.07447,5250000,1000000
2017-01-25 10:25:41.054000,1.07449,1.07447,6190000,1260000
2017-01-25 10:25:41.372000,1.0745,1.07448,8810000,1000000
2017-01-25 10:25:41.677000,1.07452,1.07451,3750000,1000000
2017-01-25 10:25:41.875000,1.07452,1.07451,1120000,1500000
2017-01-25 10:25:42.427000,1.07453,1.07451,2620000,1000000
2017-01-25 10:25:43.246000,1.07452,1.07451,1000000,1500000
2017-01-25 10:25:43.777000,1.07453,1.0745,3560000,1500000
2017-01-25 10:25:44.307000,1.07452,1.0745,1000000,1500000
2017-01-25 10:25:44.828000,1.07453,1.0745,1310000,2590000
2017-01-25 10:25:47.464000,1.07453,1.07451,1870000,1000000
2017-01-25 10:25:49.234000,1.07455,1.07454,2620000,2620000
2017-01-25 10:25:49.285000,1.07456,1.07454,1500000,3000000
2017-01-25 10:25:49.791000,1.07457,1.07455,1500000,1250000
2017-01-25 10:25:50.136000,1.07454,1.07453,1870000,2250000
2017-01-25 10:25:50.428000,1.07452,1.07451,1000000,1500000
2017-01-25 10:25:50.943000,1.07453,1.07451,1870000,1000000
2017-01-25 10:25:50.994000,1.07453,1.0745,1120000,7160000
2017-01-25 10:25:51.667000,1.07453,1.07452,1120000,1000000
2017-01-25 10:25:51.822000,1.07455,1.07452,1120000,8290000
2017-01-25 10:25:52.398000,1.07456,1.07453,4500000,1000000
2017-01-25 10:25:52.905000,1.07454,1.07453,6000000,1000000
2017-01-25 10:25:55.043000,1.07456,1.07454,1120000,1500000
2017-01-25 10:25:55.621000,1.07457,1.07455,3000000,1000000
2017-01-25 10:25:56.122000,1.07458,1.07455,3000000,3940000
2017-01-25 10:25:57.286000,1.07458,1.07456,2250000,1000000
2017-01-25 10:25:57.826000,1.07458,1.07455,2250000,3190000
2017-01-25 10:25:58.797000,1.07458,1.07456,1500000,1000000
2017-01-25 10:25:59.347000,1.07457,1.07455,1120000,3750000
2017-01-25 10:26:00.069000,1.07458,1.07455,2470000,1500000
2017-01-25 10:26:00.221000,1.07456,1.07454,1000000,2440000
2017-01-25 10:26:00.727000,1.07457,1.07454,2360000,3190000
2017-01-25 10:26:01.038000,1.07455,1.07453,1120000,1000000
2017-01-25 10:26:01.646000,1.07456,1.07455,1610000,1500000
2017-01-25 10:26:01.748000,1.07457,1.07455,2620000,1000000
2017-01-25 10:26:02.088000,1.07454,1.07453,1000000,6190000
2017-01-25 10:26:02.140000,1.07456,1.07453,1000000,6190000
2017-01-25 10:26:02.797000,1.07456,1.07454,1000000,1500000
2017-01-25 10:26:03.333000,1.07457,1.07454,2620000,1000000
2017-01-25 10:26:04.570000,1.07457,1.07455,2620000,1000000
2017-01-25 10:26:05.079000,1.07457,1.07455,1870000,1000000
2017-01-25 10:26:05.580000,1.07457,1.07455,1120000,1000000
2017-01-25 10:26:05.972000,1.07455,1.07453,1000000,8810000
2017-01-25 10:26:06.023000,1.07456,1.07454,1870000,3000000
2017-01-25 10:26:06.528000,1.07456,1.07455,1000000,1000000
2017-01-25 10:26:07.078000,1.07457,1.07455,1120000,1500000
2017-01-25 10:26:10.086000,1.07458,1.07454,6000000,4500000
2017-01-25 10:26:10.831000,1.07458,1.07455,5250000,1500000
2017-01-25 10:26:12.108000,1.07457,1.07456,1120000,1000000
2017-01-25 10:26:14.712000,1.07459,1.07458,7500000,1500000
2017-01-25 10:26:14.814000,1.0746,1.07459,1870000,1000000
2017-01-25 10:26:15.052000,1.07463,1.0746,1120000,4500000
2017-01-25 10:26:15.562000,1.07463,1.0746,1220000,3750000
2017-01-25 10:26:16.096000,1.07463,1.07461,1220000,1000000
2017-01-25 10:26:16.602000,1.07463,1.07461,1870000,1000000
2017-01-25 10:26:17.123000,1.07463,1.0746,1870000,3000000
2017-01-25 10:26:25.904000,1.07463,1.07461,1120000,1000000
