time,ask,bid,ask_volume,bid_volume
2020-11-19 13:25:00.372000,1.18344,1.18341,10800000,7200000
2020-11-19 13:25:00.692000,1.18344,1.18342,7800000,4120000
2020-11-19 13:25:00.743000,1.18346,1.18342,750000,11140000
2020-11-19 13:25:00.845000,1.18347,1.18344,2250000,750000
2020-11-19 13:25:05.289000,1.18346,1.18344,750000,1500000
2020-11-19 13:25:08.124000,1.18346,1.18343,2810000,7200000
2020-11-19 13:25:08.225000,1.18344,1.18341,750000,9260000
2020-11-19 13:25:10.891000,1.18344,1.18342,750000,7200000
2020-11-19 13:25:12.447000,1.18344,1.18341,750000,8890000
2020-11-19 13:25:13.302000,1.18344,1.18342,750000,750000
2020-11-19 13:25:13.555000,1.18344,1.18341,750000,11140000
2020-11-19 13:25:14.125000,1.18344,1.18342,750000,7200000
2020-11-19 13:25:14.634000,1.18344,1.18341,750000,10390000
2020-11-19 13:25:15.446000,1.18343,1.18341,750000,1690000
2020-11-19 13:25:15.600000,1.18343,1.1834,750000,8890000
2020-11-19 13:25:17.836000,1.18343,1.18342,1120000,2060000
2020-11-19 13:25:17.937000,1.18344,1.18342,370000,1500000
2020-11-19 13:25:18.039000,1.18345,1.18343,3000000,1500000
2020-11-19 13:25:22.049000,1.18346,1.18344,1120000,7200000
2020-11-19 13:25:22.151000,1.18345,1.18343,2620000,9070000
2020-11-19 13:25:22.660000,1.18346,1.18344,1120000,7200000
2020-11-19 13:25:22.872000,1.18345,1.18343,2620000,9070000
2020-11-19 13:25:24.860000,1.18346,1.18345,1120000,7950000
2020-11-19 13:25:24.962000,1.18346,1.18345,370000,10950000
2020-11-19 13:25:25.214000,1.18346,1.18344,750000,7950000
2020-11-19 13:25:25.316000,1.18347,1.18344,370000,7950000
2020-11-19 13:25:26.358000,1.18346,1.18344,370000,7200000
2020-11-19 13:25:26.480000,1.18345,1.18343,4120000,7200000
2020-11-19 13:25:26.582000,1.18345,1.18342,3370000,8320000
2020-11-19 13:25:26.786000,1.18344,1.18342,750000,7570000
2020-11-19 13:25:26.938000,1.18343,1.18341,750000,7950000
2020-11-19 13:25:28.421000,1.18343,1.1834,750000,10200000
2020-11-19 13:25:29.527000,1.18343,1.18342,1120000,9450000
2020-11-19 13:25:29.628000,1.18344,1.18341,1120000,9450000
2020-11-19 13:25:29.731000,1.18344,1.18342,750000,4690000
2020-11-19 13:25:30.401000,1.18347,1.18344,9300000,750000
2020-11-19 13:25:30.503000,1.18346,1.18344,370000,750000
2020-11-19 13:25:36.513000,1.18347,1.18344,1690000,7950000
2020-11-19 13:25:36.862000,1.18346,1.18344,750000,7950000
2020-11-19 13:25:37.124000,1.18345,1.18343,4500000,370000
2020-11-19 13:25:37.972000,1.18344,1.18342,750000,7570000
2020-11-19 13:25:41.030000,1.18344,1.18341,750000,9640000
2020-11-19 13:25:41.132000,1.18344,1.18342,750000,2440000
2020-11-19 13:25:41.234000,1.18345,1.18343,3370000,8890000
2020-11-19 13:25:42.792000,1.18345,1.18342,3370000,10200000
2020-11-19 13:25:42.894000,1.18345,1.18343,3370000,750000
2020-11-19 13:25:42.995000,1.18345,1.18342,4120000,9070000
2020-11-19 13:25:43.281000,1.18344,1.18342,750000,7200000
2020-11-19 13:25:45.767000,1.18345,1.18343,3000000,7950000
2020-11-19 13:25:45.919000,1.18346,1.18343,370000,12450000
2020-11-19 13:25:47.257000,1.18345,1.18343,3370000,9820000
2020-11-19 13:25:53.169000,1.18346,1.18344,750000,750000
2020-11-19 13:25:53.421000,1.18345,1.18343,2620000,10200000
2020-11-19 13:25:53.624000,1.18346,1.18344,750000,750000
2020-11-19 13:25:54.919000,1.18345,1.18343,2620000,10950000
2020-11-19 13:25:55.351000,1.18345,1.18342,2620000,13200000
