time,ask,bid,ask_volume,bid_volume
2017-12-20 15:25:02.138000,1.18792,1.1879,1390000,1000000
2017-12-20 15:25:03.078000,1.18791,1.18789,2250000,5620000
2017-12-20 15:25:03.594000,1.18792,1.1879,1950000,1000000
2017-12-20 15:25:04.192000,1.18791,1.1879,1000000,1500000
2017-12-20 15:25:05.531000,1.18792,1.1879,1500000,2250000
2017-12-20 15:25:06.259000,1.18793,1.1879,3820000,3070000
2017-12-20 15:25:06.988000,1.18792,1.1879,1000000,3070000
2017-12-20 15:25:07.701000,1.18793,1.1879,3820000,3070000
2017-12-20 15:25:08.715000,1.18792,1.1879,1000000,3070000
2017-12-20 15:25:09.125000,1.18793,1.18791,3260000,1000000
2017-12-20 15:25:09.272000,1.18794,1.18792,1120000,1000000
2017-12-20 15:25:10.043000,1.18794,1.18791,2250000,2210000
2017-12-20 15:25:10.550000,1.18794,1.18791,1500000,6750000
2017-12-20 15:25:11.113000,1.18793,1.18791,1000000,5250000
2017-12-20 15:25:11.325000,1.18795,1.18793,4800000,1500000
2017-12-20 15:25:11.843000,1.18795,1.18793,1500000,1000000
2017-12-20 15:25:12.369000,1.18795,1.18794,1000000,3000000
2017-12-20 15:25:13.240000,1.18795,1.18793,1500000,6000000
2017-12-20 15:25:13.781000,1.18796,1.18793,1000000,12750000
2017-12-20 15:25:14.091000,1.18798,1.18794,5590000,3560000
2017-12-20 15:25:14.606000,1.18796,1.18794,3000000,8250000
2017-12-20 15:25:15.587000,1.18797,1.18794,2550000,1990000
2017-12-20 15:25:16.109000,1.18796,1.18794,1000000,1800000
2017-12-20 15:25:16.842000,1.18797,1.18794,3370000,1800000
2017-12-20 15:25:17.424000,1.18797,1.18794,3000000,1800000
2017-12-20 15:25:17.941000,1.18797,1.18794,2620000,1800000
2017-12-20 15:25:18.252000,1.18793,1.18791,1000000,5440000
2017-12-20 15:25:18.770000,1.18793,1.18791,1000000,1240000
2017-12-20 15:25:19.400000,1.18792,1.1879,1000000,2920000
2017-12-20 15:25:19.902000,1.18794,1.1879,4200000,3940000
2017-12-20 15:25:20.233000,1.18795,1.18794,3900000,2250000
2017-12-20 15:25:20.285000,1.18799,1.18796,3000000,5290000
2017-12-20 15:25:20.337000,1.18799,1.18797,1870000,1120000
2017-12-20 15:25:20.883000,1.18799,1.18797,1650000,1870000
2017-12-20 15:25:22.617000,1.18799,1.18796,1950000,6560000
2017-12-20 15:25:23.946000,1.18797,1.18796,1000000,1500000
2017-12-20 15:25:25.266000,1.18796,1.18795,2250000,2250000
2017-12-20 15:25:25.843000,1.18797,1.18795,3000000,1000000
2017-12-20 15:25:30,1.18798,1.18796,1000000,3790000
2017-12-20 15:25:30.632000,1.18798,1.18795,3940000,4950000
2017-12-20 15:25:31.149000,1.18797,1.18795,1000000,1120000
2017-12-20 15:25:32.231000,1.18797,1.18794,1120000,6640000
2017-12-20 15:25:33.731000,1.18796,1.18794,1500000,1690000
2017-12-20 15:25:34.255000,1.18795,1.18793,2250000,4650000
2017-12-20 15:25:34.774000,1.18795,1.18794,1000000,3150000
2017-12-20 15:25:34.877000,1.18797,1.18795,1690000,1120000
2017-12-20 15:25:35.490000,1.18796,1.18794,3000000,5250000
2017-12-20 15:25:38.830000,1.18795,1.18794,1120000,1200000
2017-12-20 15:25:38.934000,1.18795,1.18792,1500000,6300000
2017-12-20 15:25:39.464000,1.18794,1.18792,1000000,1000000
2017-12-20 15:25:40.044000,1.18795,1.18792,1120000,3370000
2017-12-20 15:25:40.199000,1.18796,1.18794,2250000,1000000
2017-12-20 15:25:41.422000,1.18796,1.18794,1120000,1500000
2017-12-20 15:25:41.734000,1.18794,1.18792,1000000,1690000
2017-12-20 15:25:42.240000,1.18793,1.18792,1000000,1250000
2017-12-20 15:25:43.469000,1.18793,1.18791,1500000,1310000
2017-12-20 15:25:46.252000,1.18793,1.1879,1870000,7010000
2017-12-20 15:25:47.342000,1.18793,1.1879,4870000,4570000
2017-12-20 15:25:47.446000,1.18793,1.18792,2250000,3070000
2017-12-20 15:25:47.962000,1.18793,1.18791,1500000,3450000
2017-12-20 15:25:48.707000,1.18793,1.18791,1000000,4200000
2017-12-20 15:25:49.282000,1.18793,1.18791,1500000,3450000
2017-12-20 15:25:50.103000,1.18793,1.18791,1000000,4950000
2017-12-20 15:25:50.258000,1.18797,1.18795,2060000,1000000
2017-12-20 15:25:50.902000,1.18798,1.18796,3370000,1000000
2017-12-20 15:25:51.212000,1.18797,1.18794,3370000,1120000
2017-12-20 15:25:52.297000,1.18797,1.18794,4420000,2020000
2017-12-20 15:25:52.881000,1.18797,1.18794,3110000,2620000
2017-12-20 15:25:53.409000,1.18796,1.18793,3220000,9450000
2017-12-20 15:25:53.566000,1.18797,1.18794,2250000,1870000
2017-12-20 15:25:53.902000,1.188,1.18798,1120000,4570000
2017-12-20 15:25:54.614000,1.188,1.18799,1120000,1000000
2017-12-20 15:25:55.194000,1.188,1.18798,1000000,3070000
