time,ask,bid,ask_volume,bid_volume
2023-08-29 05:55:00.210000,10.96107,10.95653,1120000,1460000
2023-08-29 05:55:00.413000,10.96107,10.95663,1120000,1460000
2023-08-29 05:55:00.572000,10.96108,10.9566,1120000,1460000
2023-08-29 05:55:00.725000,10.96107,10.95664,1120000,1460000
2023-08-29 05:55:00.877000,10.96108,10.95678,1120000,1460000
2023-08-29 05:55:01.505000,10.96108,10.95693,1120000,1460000
2023-08-29 05:55:01.658000,10.96108,10.95696,1120000,1460000
2023-08-29 05:55:01.709000,10.96108,10.95696,1120000,1460000
2023-08-29 05:55:01.760000,10.96107,10.95711,1120000,1960000
2023-08-29 05:55:01.902000,10.96108,10.95693,1120000,1460000
2023-08-29 05:55:02.055000,10.96108,10.95695,1120000,1460000
2023-08-29 05:55:02.106000,10.96108,10.95695,1120000,1460000
2023-08-29 05:55:02.157000,10.96108,10.95695,1120000,1460000
2023-08-29 05:55:02.713000,10.96108,10.957,1120000,1460000
2023-08-29 05:55:02.764000,10.96108,10.95699,1120000,1460000
2023-08-29 05:55:02.815000,10.96108,10.95699,1120000,1460000
2023-08-29 05:55:02.866000,10.96108,10.9572,1120000,1200000
2023-08-29 05:55:02.968000,10.96108,10.95701,1120000,1460000
2023-08-29 05:55:03.019000,10.96108,10.95701,1120000,1460000
2023-08-29 05:55:03.070000,10.96108,10.9572,1120000,1200000
2023-08-29 05:55:03.975000,10.96108,10.95698,1120000,1460000
2023-08-29 05:55:04.077000,10.96108,10.95693,1120000,1460000
2023-08-29 05:55:04.128000,10.96108,10.95693,1120000,1460000
2023-08-29 05:55:04.179000,10.96108,10.95693,1120000,1460000
2023-08-29 05:55:04.281000,10.96108,10.9572,1120000,1200000
2023-08-29 05:55:04.406000,10.96107,10.95693,1120000,1460000
2023-08-29 05:55:04.457000,10.96108,10.95692,1120000,1460000
2023-08-29 05:55:05.660000,10.96107,10.95695,1120000,1160000
2023-08-29 05:55:05.944000,10.96108,10.95698,1120000,1460000
2023-08-29 05:55:08.259000,10.96108,10.95696,1120000,1460000
2023-08-29 05:55:08.386000,10.96107,10.95696,1120000,1460000
2023-08-29 05:55:08.888000,10.96108,10.95695,1120000,1460000
2023-08-29 05:55:09.029000,10.96108,10.95695,1120000,1460000
2023-08-29 05:55:09.132000,10.96154,10.957,1120000,1460000
2023-08-29 05:55:09.183000,10.96154,10.9574,1120000,1960000
2023-08-29 05:55:09.234000,10.96154,10.9574,1120000,1960000
2023-08-29 05:55:09.336000,10.96154,10.95732,1120000,2080000
2023-08-29 05:55:09.589000,10.96154,10.9573,1120000,1460000
2023-08-29 05:55:09.742000,10.96153,10.95728,1120000,1460000
2023-08-29 05:55:09.793000,10.96154,10.95727,1120000,1960000
2023-08-29 05:55:09.845000,10.96154,10.95727,1120000,1960000
2023-08-29 05:55:10.400000,10.96154,10.95734,1120000,1460000
2023-08-29 05:55:10.451000,10.96154,10.95734,1120000,1460000
2023-08-29 05:55:10.553000,10.96154,10.95732,1120000,1460000
2023-08-29 05:55:10.676000,10.96154,10.95735,1120000,1460000
2023-08-29 05:55:10.882000,10.96154,10.9573,1120000,1460000
2023-08-29 05:55:10.934000,10.96153,10.95718,1120000,1460000
2023-08-29 05:55:11.105000,10.96154,10.95741,1120000,1200000
2023-08-29 05:55:11.208000,10.96154,10.95735,1120000,1400000
2023-08-29 05:55:11.309000,10.96154,10.95717,1120000,1460000
2023-08-29 05:55:11.360000,10.96154,10.95717,1120000,1460000
2023-08-29 05:55:11.411000,10.96153,10.95742,1120000,1200000
2023-08-29 05:55:11.513000,10.96154,10.95717,1120000,1460000
2023-08-29 05:55:11.564000,10.96154,10.95717,1120000,1460000
2023-08-29 05:55:11.666000,10.96153,10.95716,1120000,1460000
2023-08-29 05:55:11.717000,10.96154,10.95714,1120000,1400000
2023-08-29 05:55:11.768000,10.96154,10.95723,1120000,1460000
2023-08-29 05:55:11.819000,10.96154,10.95708,1120000,1460000
2023-08-29 05:55:11.870000,10.96154,10.95708,1120000,1460000
2023-08-29 05:55:11.922000,10.96154,10.95705,1120000,1460000
2023-08-29 05:55:12.032000,10.96154,10.9572,1120000,1200000
2023-08-29 05:55:12.133000,10.96154,10.95721,1120000,1960000
2023-08-29 05:55:12.185000,10.96154,10.9572,1120000,1200000
2023-08-29 05:55:12.236000,10.96154,10.9572,1120000,1960000
2023-08-29 05:55:12.337000,10.96154,10.95714,1120000,1400000
2023-08-29 05:55:12.921000,10.96154,10.95708,1120000,1460000
2023-08-29 05:55:13.300000,10.96154,10.95717,1120000,1460000
2023-08-29 05:55:13.452000,10.96154,10.95723,1120000,1960000
2023-08-29 05:55:13.570000,10.96154,10.95718,1120000,1460000
2023-08-29 05:55:13.722000,10.96154,10.95725,1120000,1400000
2023-08-29 05:55:13.773000,10.96153,10.95729,1120000,1460000
2023-08-29 05:55:13.824000,10.96154,10.95717,1120000,1460000
2023-08-29 05:55:14.046000,10.96154,10.9571,1120000,1460000
2023-08-29 05:55:14.210000,10.96154,10.95716,1120000,1460000
2023-08-29 05:55:14.287000,10.96154,10.95716,1120000,1460000
2023-08-29 05:55:14.488000,10.96153,10.95715,1120000,1460000
2023-08-29 05:55:14.539000,10.96154,10.95715,1120000,1460000
2023-08-29 05:55:14.691000,10.96154,10.95715,1120000,1460000
2023-08-29 05:55:14.742000,10.96154,10.95718,1120000,1460000
2023-08-29 05:55:15.548000,10.96154,10.9572,1120000,1460000
2023-08-29 05:55:15.600000,10.96154,10.9572,1120000,1460000
2023-08-29 05:55:16.019000,10.96154,10.95715,1120000,1460000
2023-08-29 05:55:17.882000,10.96154,10.95718,1120000,1460000
2023-08-29 05:55:18.119000,10.96154,10.95718,1120000,1460000
2023-08-29 05:55:18.221000,10.96154,10.95713,1120000,1460000
2023-08-29 05:55:18.272000,10.96154,10.9573,1120000,1200000
2023-08-29 05:55:18.383000,10.96154,10.9573,1120000,1960000
2023-08-29 05:55:19.890000,10.96154,10.95731,1120000,1960000
2023-08-29 05:55:19.941000,10.96154,10.95731,1120000,1200000
2023-08-29 05:55:19.992000,10.96154,10.9571,1120000,1460000
2023-08-29 05:55:20.043000,10.96154,10.9571,1120000,1460000
2023-08-29 05:55:20.145000,10.96154,10.95707,1120000,1460000
2023-08-29 05:55:20.444000,10.96154,10.95708,1120000,1460000
2023-08-29 05:55:20.606000,10.96154,10.95693,1120000,1460000
2023-08-29 05:55:20.657000,10.96154,10.95693,1120000,1460000
2023-08-29 05:55:20.709000,10.96154,10.95714,1120000,1460000
2023-08-29 05:55:20.930000,10.96153,10.95706,1120000,1400000
2023-08-29 05:55:21.032000,10.96154,10.95715,1120000,1720000
2023-08-29 05:55:21.522000,10.96154,10.95718,1120000,1460000
2023-08-29 05:55:21.737000,10.96154,10.95725,1120000,1400000
2023-08-29 05:55:22.144000,10.96154,10.9571,1120000,1960000
2023-08-29 05:55:22.671000,10.96154,10.9571,1120000,1960000
2023-08-29 05:55:23.175000,10.96154,10.95713,1120000,1460000
2023-08-29 05:55:23.383000,10.96154,10.95704,1120000,1460000
2023-08-29 05:55:23.434000,10.96154,10.957,1120000,1460000
2023-08-29 05:55:23.586000,10.96154,10.95697,1120000,1460000
2023-08-29 05:55:23.688000,10.96154,10.95696,1120000,1460000
2023-08-29 05:55:23.739000,10.96154,10.95715,1120000,1400000
2023-08-29 05:55:23.841000,10.96154,10.95718,1120000,1460000
2023-08-29 05:55:23.942000,10.96154,10.95715,1120000,1400000
2023-08-29 05:55:24.044000,10.96154,10.95721,1120000,1460000
2023-08-29 05:55:24.123000,10.96154,10.95715,1120000,1400000
2023-08-29 05:55:24.269000,10.96154,10.9572,1120000,1200000
2023-08-29 05:55:24.472000,10.96154,10.95705,1120000,1400000
2023-08-29 05:55:24.574000,10.96154,10.95715,1120000,1400000
2023-08-29 05:55:24.676000,10.96154,10.95715,1120000,1400000
2023-08-29 05:55:24.777000,10.96154,10.95705,1120000,1400000
2023-08-29 05:55:24.879000,10.96154,10.95704,1120000,1400000
2023-08-29 05:55:24.930000,10.96154,10.95713,1120000,1460000
2023-08-29 05:55:25.032000,10.96153,10.95706,1120000,1400000
2023-08-29 05:55:25.083000,10.96154,10.95713,1120000,1960000
2023-08-29 05:55:25.149000,10.96154,10.9572,1120000,1200000
