time,ask,bid,ask_volume,bid_volume
2023-02-10 14:55:00.080000,1.31022,1.31016,3600000,3600000
2023-02-10 14:55:00.283000,1.31026,1.31018,1600000,1220000
2023-02-10 14:55:00.335000,1.31031,1.31023,3800000,4050000
2023-02-10 14:55:00.386000,1.31031,1.31025,3600000,3600000
2023-02-10 14:55:00.488000,1.31034,1.31029,1100000,3600000
2023-02-10 14:55:00.539000,1.31035,1.31029,3600000,3600000
2023-02-10 14:55:00.641000,1.31036,1.3103,3600000,3600000
2023-02-10 14:55:00.743000,1.31038,1.31032,3600000,4140000
2023-02-10 14:55:00.896000,1.31042,1.31033,1850000,3970000
2023-02-10 14:55:00.998000,1.31042,1.31035,1100000,3600000
2023-02-10 14:55:01.049000,1.31042,1.31034,1450000,3600000
2023-02-10 14:55:01.151000,1.3104,1.31035,1200000,3600000
2023-02-10 14:55:01.253000,1.31045,1.31036,6070000,3600000
2023-02-10 14:55:01.305000,1.31043,1.31037,3600000,3600000
2023-02-10 14:55:01.406000,1.31045,1.31036,4050000,3600000
2023-02-10 14:55:01.559000,1.31045,1.31037,1800000,3600000
2023-02-10 14:55:01.813000,1.31041,1.31035,3600000,4050000
2023-02-10 14:55:01.864000,1.31041,1.31032,2050000,3600000
2023-02-10 14:55:01.966000,1.31038,1.31032,3600000,3600000
2023-02-10 14:55:02.271000,1.31037,1.31031,3600000,3600000
2023-02-10 14:55:02.610000,1.3104,1.31032,2360000,3600000
2023-02-10 14:55:02.864000,1.31037,1.31031,3600000,3600000
2023-02-10 14:55:02.965000,1.3104,1.31032,2360000,3600000
2023-02-10 14:55:03.017000,1.31037,1.31031,3600000,3600000
2023-02-10 14:55:03.119000,1.31038,1.3103,5180000,3600000
2023-02-10 14:55:03.221000,1.31036,1.31026,1850000,3720000
2023-02-10 14:55:03.272000,1.31036,1.31028,1200000,3600000
2023-02-10 14:55:03.374000,1.31035,1.31029,3600000,3600000
2023-02-10 14:55:03.729000,1.31038,1.3103,4500000,3600000
2023-02-10 14:55:03.831000,1.31037,1.31031,3600000,3600000
2023-02-10 14:55:03.934000,1.31038,1.3103,3600000,3600000
2023-02-10 14:55:04.036000,1.31036,1.31028,3600000,3600000
2023-02-10 14:55:04.138000,1.31036,1.3103,3600000,3600000
2023-02-10 14:55:04.676000,1.31038,1.31032,3600000,3600000
2023-02-10 14:55:04.777000,1.31038,1.3103,3600000,3600000
2023-02-10 14:55:04.880000,1.31038,1.31032,3600000,4500000
2023-02-10 14:55:04.982000,1.31036,1.31031,3600000,1200000
2023-02-10 14:55:05.033000,1.31035,1.31029,3600000,4500000
2023-02-10 14:55:05.237000,1.31036,1.3103,3600000,3600000
2023-02-10 14:55:05.338000,1.31036,1.31029,3600000,4500000
2023-02-10 14:55:05.839000,1.31036,1.31032,3600000,1200000
2023-02-10 14:55:05.941000,1.31038,1.31032,3600000,4500000
2023-02-10 14:55:06.094000,1.3104,1.31034,3820000,4050000
2023-02-10 14:55:06.146000,1.31044,1.31036,5400000,3600000
2023-02-10 14:55:06.198000,1.31048,1.31042,4910000,3600000
2023-02-10 14:55:06.300000,1.31046,1.31039,3600000,3530000
2023-02-10 14:55:06.351000,1.31049,1.31043,3600000,3600000
2023-02-10 14:55:06.402000,1.3105,1.31042,3600000,3600000
2023-02-10 14:55:06.505000,1.3105,1.3104,6750000,1200000
2023-02-10 14:55:06.556000,1.31048,1.31042,3600000,3600000
2023-02-10 14:55:06.911000,1.31047,1.3104,3600000,1200000
