time,ask,bid,ask_volume,bid_volume
2022-10-07 12:25:00.058000,1.37077,1.37058,2400000,1800000
2022-10-07 12:25:01.124000,1.37075,1.3706,1920000,1200000
2022-10-07 12:25:02.224000,1.37076,1.37057,1320000,1920000
2022-10-07 12:25:02.582000,1.37078,1.37059,1320000,1920000
2022-10-07 12:25:03.042000,1.3708,1.37064,1800000,1320000
2022-10-07 12:25:03.143000,1.37081,1.37064,1200000,1920000
2022-10-07 12:25:03.346000,1.37084,1.37066,3420000,1200000
2022-10-07 12:25:03.549000,1.37083,1.37065,1920000,1200000
2022-10-07 12:25:04.323000,1.37081,1.37063,1920000,1200000
2022-10-07 12:25:04.475000,1.37079,1.37059,1440000,4320000
2022-10-07 12:25:04.576000,1.37079,1.37059,1920000,3420000
2022-10-07 12:25:04.892000,1.37076,1.37058,1920000,3420000
2022-10-07 12:25:05.448000,1.37076,1.37057,2040000,2480000
2022-10-07 12:25:05.550000,1.37075,1.3706,2040000,1200000
2022-10-07 12:25:06.133000,1.37076,1.37061,1800000,1200000
2022-10-07 12:25:06.387000,1.37077,1.3706,3380000,1200000
2022-10-07 12:25:06.658000,1.37076,1.37057,1320000,1920000
2022-10-07 12:25:06.760000,1.37076,1.37057,1320000,1920000
2022-10-07 12:25:08.477000,1.37077,1.37057,2520000,1920000
2022-10-07 12:25:12.386000,1.37077,1.37059,2240000,1320000
2022-10-07 12:25:12.509000,1.37077,1.37058,1800000,1320000
2022-10-07 12:25:13.406000,1.37078,1.37057,3140000,3420000
2022-10-07 12:25:13.558000,1.37076,1.37058,1800000,3420000
2022-10-07 12:25:14.689000,1.37076,1.37057,1200000,3420000
2022-10-07 12:25:16.138000,1.37074,1.37057,1200000,1920000
2022-10-07 12:25:16.240000,1.37076,1.37057,2840000,2480000
2022-10-07 12:25:16.645000,1.37073,1.37057,1800000,1800000
2022-10-07 12:25:16.696000,1.37071,1.37055,1800000,1200000
2022-10-07 12:25:16.797000,1.3707,1.37049,1800000,3860000
2022-10-07 12:25:16.899000,1.37069,1.3705,2240000,3420000
2022-10-07 12:25:17.102000,1.37073,1.37051,3300000,2520000
2022-10-07 12:25:17.304000,1.37073,1.37051,3140000,2520000
2022-10-07 12:25:18.697000,1.37071,1.37052,1200000,3420000
2022-10-07 12:25:18.899000,1.37071,1.37052,1800000,2960000
2022-10-07 12:25:19.995000,1.37073,1.37056,1200000,1920000
2022-10-07 12:25:20.198000,1.37074,1.37054,1800000,1320000
