time,ask,bid,ask_volume,bid_volume
2021-02-17 13:25:00.114000,1.26965,1.26957,1500000,1000000
2021-02-17 13:25:03.936000,1.26969,1.26959,1500000,2320000
2021-02-17 13:25:04.037000,1.2697,1.2696,1500000,1000000
2021-02-17 13:25:07.194000,1.2697,1.26961,1000000,1000000
2021-02-17 13:25:12.723000,1.2697,1.26962,1500000,1000000
2021-02-17 13:25:12.825000,1.26972,1.26962,1500000,1000000
2021-02-17 13:25:22.987000,1.26971,1.26963,1500000,1100000
2021-02-17 13:25:25.725000,1.26971,1.26963,1500000,1100000
2021-02-17 13:25:28.652000,1.26977,1.26968,1690000,1100000
2021-02-17 13:25:28.753000,1.26977,1.2697,2250000,1000000
2021-02-17 13:25:28.855000,1.26979,1.26971,1500000,1100000
2021-02-17 13:25:30.218000,1.26981,1.26971,1000000,1570000
2021-02-17 13:25:30.320000,1.26981,1.26972,1000000,1100000
2021-02-17 13:25:32.239000,1.26981,1.26971,1000000,1570000
2021-02-17 13:25:32.658000,1.26982,1.26972,1500000,1000000
2021-02-17 13:25:34.734000,1.26984,1.26976,1000000,1500000
2021-02-17 13:25:34.785000,1.26987,1.26977,3000000,1870000
2021-02-17 13:25:34.886000,1.26988,1.26979,1000000,1000000
2021-02-17 13:25:35.403000,1.26989,1.2698,1500000,1000000
2021-02-17 13:25:35.504000,1.26989,1.26981,1000000,1000000
2021-02-17 13:25:35.656000,1.2699,1.26983,1000000,1000000
2021-02-17 13:25:35.757000,1.26999,1.26989,1000000,2250000
2021-02-17 13:25:35.808000,1.27001,1.26991,2250000,1100000
2021-02-17 13:25:35.909000,1.27001,1.26993,1500000,1000000
2021-02-17 13:25:36.010000,1.27002,1.26992,1000000,3100000
2021-02-17 13:25:36.112000,1.27004,1.26994,1500000,1200000
2021-02-17 13:25:36.868000,1.27004,1.26995,1000000,1000000
2021-02-17 13:25:37.171000,1.27004,1.26996,1000000,2320000
2021-02-17 13:25:39.043000,1.27005,1.26996,1000000,1000000
2021-02-17 13:25:40.302000,1.27006,1.26996,1500000,1000000
2021-02-17 13:25:41.184000,1.27008,1.27001,1500000,1100000
2021-02-17 13:25:41.286000,1.27012,1.27004,1500000,1570000
2021-02-17 13:25:41.387000,1.27015,1.27005,1000000,1100000
2021-02-17 13:25:41.488000,1.27012,1.27005,1000000,2250000
2021-02-17 13:25:41.589000,1.27013,1.27005,1000000,1000000
2021-02-17 13:25:41.690000,1.27013,1.27003,1000000,1000000
2021-02-17 13:25:42.146000,1.27011,1.27003,1000000,1000000
2021-02-17 13:25:42.247000,1.27011,1.27001,1000000,1000000
2021-02-17 13:25:42.348000,1.27009,1.26999,1000000,1000000
2021-02-17 13:25:45.148000,1.27006,1.26996,1000000,2250000
2021-02-17 13:25:45.403000,1.27006,1.26998,1000000,1000000
2021-02-17 13:25:45.505000,1.27006,1.26996,1000000,1570000
2021-02-17 13:25:45.809000,1.27006,1.26997,1000000,1000000
2021-02-17 13:25:45.860000,1.27007,1.26999,1000000,1000000
2021-02-17 13:25:47.969000,1.27007,1.26998,1000000,1000000
2021-02-17 13:25:48.500000,1.27006,1.26996,1000000,1000000
2021-02-17 13:25:48.853000,1.27007,1.26999,1000000,1000000
2021-02-17 13:25:48.960000,1.27008,1.26999,2250000,1000000
2021-02-17 13:25:49.062000,1.27012,1.27004,1500000,1000000
2021-02-17 13:25:49.163000,1.27012,1.27005,2250000,1000000
2021-02-17 13:25:49.739000,1.27013,1.27003,2250000,1000000
2021-02-17 13:25:50.140000,1.27013,1.27004,1500000,1000000
2021-02-17 13:25:51.673000,1.27007,1.26998,1000000,1500000
2021-02-17 13:25:51.774000,1.27007,1.26997,1500000,1000000
2021-02-17 13:25:53.961000,1.27005,1.26997,1000000,1500000
2021-02-17 13:25:56.474000,1.27004,1.26997,1000000,1000000
2021-02-17 13:25:59.987000,1.27006,1.26996,2250000,1000000
2021-02-17 13:26:05.867000,1.27005,1.26995,1000000,1500000
2021-02-17 13:26:09.365000,1.27003,1.26994,1000000,1000000
2021-02-17 13:26:16.503000,1.27001,1.26995,1000000,1000000
2021-02-17 13:26:22.226000,1.27005,1.26995,1000000,1000000
2021-02-17 13:26:24.076000,1.27008,1.26998,1000000,1570000
2021-02-17 13:26:24.177000,1.27008,1.26999,1000000,1570000
2021-02-17 13:26:24.278000,1.27009,1.26999,1000000,1000000
2021-02-17 13:26:29.955000,1.27009,1.26998,1000000,1500000
2021-02-17 13:26:34.514000,1.27008,1.26998,1000000,1500000
2021-02-17 13:26:39.218000,1.27005,1.26997,1000000,1570000
2021-02-17 13:26:39.521000,1.27006,1.26995,1000000,1500000
2021-02-17 13:26:40.657000,1.27007,1.26996,1000000,1000000
2021-02-17 13:26:44.713000,1.27007,1.26997,1000000,1000000
2021-02-17 13:26:44.815000,1.27008,1.26997,1000000,1000000
2021-02-17 13:26:45.825000,1.27008,1.26998,1000000,1000000
2021-02-17 13:26:57.814000,1.27009,1.26998,1500000,1500000
2021-02-17 13:27:05.822000,1.27009,1.27,1500000,1000000
2021-02-17 13:27:13.090000,1.27008,1.27,1000000,1500000
2021-02-17 13:27:16.513000,1.27009,1.27,1000000,1500000
2021-02-17 13:27:21.789000,1.2701,1.27,1000000,1000000
2021-02-17 13:27:23.847000,1.27011,1.27001,1100000,1000000
2021-02-17 13:27:23.948000,1.27011,1.27002,1000000,2250000
2021-02-17 13:27:24.049000,1.27011,1.27003,1000000,1000000
2021-02-17 13:27:27.994000,1.27012,1.27003,1000000,2250000
2021-02-17 13:27:37.546000,1.27011,1.27003,1000000,1000000
2021-02-17 13:27:40.901000,1.27012,1.27001,1000000,1500000
2021-02-17 13:27:43.514000,1.27012,1.27002,1000000,1000000
2021-02-17 13:27:46.670000,1.2701,1.27002,1000000,1000000
2021-02-17 13:27:51.486000,1.27009,1.27002,1000000,1000000
2021-02-17 13:27:51.587000,1.27011,1.27001,1000000,1500000
2021-02-17 13:27:52.357000,1.27011,1.27002,1000000,1000000
2021-02-17 13:27:57.037000,1.27012,1.27002,1000000,1500000
2021-02-17 13:27:57.138000,1.27014,1.27007,1000000,1000000
2021-02-17 13:27:57.240000,1.27016,1.27007,1500000,1000000
2021-02-17 13:28:00.335000,1.27017,1.27007,1000000,1000000
2021-02-17 13:28:00.437000,1.27017,1.27008,1000000,2250000
2021-02-17 13:28:00.725000,1.27018,1.27009,1500000,1500000
2021-02-17 13:28:07.286000,1.27019,1.27009,1000000,1000000
2021-02-17 13:28:16.514000,1.2702,1.27009,1500000,1500000
2021-02-17 13:28:20.609000,1.27019,1.27008,1000000,1500000
2021-02-17 13:28:32.496000,1.27017,1.27008,1000000,1500000
2021-02-17 13:28:34.787000,1.27017,1.27007,1000000,1000000
2021-02-17 13:28:34.888000,1.27016,1.27006,1000000,1500000
2021-02-17 13:28:42.651000,1.27017,1.27006,1000000,1500000
2021-02-17 13:28:43.171000,1.27016,1.27008,1000000,1000000
