time,ask,bid,ask_volume,bid_volume
2023-01-25 15:25:00.242000,0.86107,0.86057,58,58
2023-01-25 15:25:00.549000,0.86117,0.86067,58,58
2023-01-25 15:25:00.687000,0.86112,0.86062,58,58
2023-01-25 15:25:00.900000,0.86107,0.86057,58,90
2023-01-25 15:25:01.241000,0.86102,0.86052,58,58
2023-01-25 15:25:01.588000,0.86097,0.86047,58,58
2023-01-25 15:25:02.795000,0.86087,0.86037,58,58
2023-01-25 15:25:03.288000,0.86092,0.86042,58,58
2023-01-25 15:25:03.613000,0.86097,0.86047,58,58
2023-01-25 15:25:04.091000,0.86092,0.86042,58,58
2023-01-25 15:25:04.273000,0.86087,0.86037,58,58
2023-01-25 15:25:04.534000,0.86082,0.86032,58,58
2023-01-25 15:25:05.059000,0.86087,0.86037,58,58
2023-01-25 15:25:05.943000,0.86097,0.86047,58,58
2023-01-25 15:25:06.199000,0.86087,0.86037,58,58
2023-01-25 15:25:06.830000,0.86077,0.86027,58,58
2023-01-25 15:25:07.218000,0.86102,0.86052,58,90
2023-01-25 15:25:07.371000,0.86107,0.86057,58,90
2023-01-25 15:25:07.516000,0.86112,0.86062,58,58
2023-01-25 15:25:07.633000,0.86117,0.86067,58,58
2023-01-25 15:25:08.311000,0.86122,0.86072,58,58
2023-01-25 15:25:08.577000,0.86132,0.86082,58,58
2023-01-25 15:25:08.689000,0.86137,0.86087,58,58
2023-01-25 15:25:09.002000,0.86147,0.86097,58,58
2023-01-25 15:25:09.114000,0.86137,0.86087,58,58
2023-01-25 15:25:10.661000,0.86142,0.86092,58,58
2023-01-25 15:25:11.385000,0.86147,0.86097,58,58
2023-01-25 15:25:11.496000,0.86157,0.86107,58,58
2023-01-25 15:25:11.613000,0.86147,0.86097,58,58
2023-01-25 15:25:11.771000,0.86142,0.86092,58,58
2023-01-25 15:25:11.931000,0.86137,0.86087,58,58
2023-01-25 15:25:12.117000,0.86147,0.86097,58,58
2023-01-25 15:25:12.478000,0.86132,0.86082,58,58
2023-01-25 15:25:12.757000,0.86142,0.86092,58,58
2023-01-25 15:25:13.074000,0.86157,0.86107,58,58
2023-01-25 15:25:13.803000,0.86162,0.86112,58,58
2023-01-25 15:25:13.961000,0.86172,0.86122,58,58
2023-01-25 15:25:14.082000,0.86177,0.86127,58,58
2023-01-25 15:25:14.366000,0.86172,0.86122,58,58
2023-01-25 15:25:15.126000,0.86177,0.86127,58,58
2023-01-25 15:25:15.573000,0.86182,0.86132,58,58
2023-01-25 15:25:17.801000,0.86162,0.86112,58,58
2023-01-25 15:25:17.911000,0.86177,0.86127,58,58
2023-01-25 15:25:18.210000,0.86172,0.86122,58,58
2023-01-25 15:25:18.464000,0.86167,0.86117,58,58
2023-01-25 15:25:18.577000,0.86172,0.86122,58,58
2023-01-25 15:25:19.150000,0.86177,0.86127,58,58
2023-01-25 15:25:19.289000,0.86187,0.86137,58,58
2023-01-25 15:25:19.999000,0.86182,0.86132,58,58
2023-01-25 15:25:20.105000,0.86187,0.86137,58,58
2023-01-25 15:25:20.395000,0.86177,0.86127,58,58
2023-01-25 15:25:20.591000,0.86182,0.86132,58,58
2023-01-25 15:25:20.705000,0.86187,0.86137,58,58
2023-01-25 15:25:20.937000,0.86177,0.86127,58,58
2023-01-25 15:25:22.091000,0.86182,0.86132,58,58
2023-01-25 15:25:22.387000,0.86207,0.86157,58,58
2023-01-25 15:25:22.574000,0.86197,0.86147,58,58
2023-01-25 15:25:22.723000,0.86217,0.86167,58,58
2023-01-25 15:25:22.830000,0.86222,0.86172,58,58
2023-01-25 15:25:23.084000,0.86227,0.86177,58,58
2023-01-25 15:25:23.371000,0.86232,0.86182,58,58
2023-01-25 15:25:23.715000,0.86227,0.86177,58,58
2023-01-25 15:25:23.945000,0.86237,0.86187,58,58
2023-01-25 15:25:24.158000,0.86267,0.86217,58,58
2023-01-25 15:25:24.311000,0.86277,0.86227,58,58
2023-01-25 15:25:24.440000,0.86287,0.86237,58,58
2023-01-25 15:25:24.554000,0.86277,0.86227,58,58
2023-01-25 15:25:24.758000,0.86272,0.86222,58,58
2023-01-25 15:25:24.868000,0.86287,0.86237,58,58
2023-01-25 15:25:24.974000,0.86292,0.86242,58,58
2023-01-25 15:25:25.107000,0.86297,0.86247,58,58
2023-01-25 15:25:25.235000,0.86307,0.86257,58,58
2023-01-25 15:25:25.344000,0.86297,0.86247,58,58
2023-01-25 15:25:25.538000,0.86302,0.86252,58,58
2023-01-25 15:25:25.685000,0.86312,0.86262,58,58
2023-01-25 15:25:25.786000,0.86317,0.86267,58,58
2023-01-25 15:25:26.031000,0.86307,0.86257,58,58
2023-01-25 15:25:26.504000,0.86312,0.86262,58,58
2023-01-25 15:25:26.631000,0.86307,0.86257,58,58
2023-01-25 15:25:26.780000,0.86312,0.86262,58,58
2023-01-25 15:25:27.088000,0.86287,0.86237,58,58
2023-01-25 15:25:27.212000,0.86277,0.86227,58,58
2023-01-25 15:25:27.692000,0.86297,0.86247,58,58
2023-01-25 15:25:28.086000,0.86277,0.86227,58,58
2023-01-25 15:25:28.522000,0.86287,0.86237,58,58
2023-01-25 15:25:29.343000,0.86297,0.86247,58,58
2023-01-25 15:25:29.454000,0.86302,0.86252,58,58
2023-01-25 15:25:30.936000,0.86297,0.86247,58,58
2023-01-25 15:25:31.069000,0.86277,0.86227,58,58
2023-01-25 15:25:31.361000,0.86287,0.86237,58,58
2023-01-25 15:25:32.337000,0.86277,0.86227,58,58
2023-01-25 15:25:33.165000,0.86267,0.86217,58,58
2023-01-25 15:25:33.857000,0.86272,0.86222,58,58
2023-01-25 15:25:34.127000,0.86267,0.86217,58,58
2023-01-25 15:25:34.742000,0.86257,0.86207,58,58
2023-01-25 15:25:35.706000,0.86262,0.86212,58,90
2023-01-25 15:25:35.814000,0.86257,0.86207,58,58
2023-01-25 15:25:36.213000,0.86247,0.86197,58,58
2023-01-25 15:25:36.773000,0.86257,0.86207,58,58
2023-01-25 15:25:36.978000,0.86262,0.86212,58,58
2023-01-25 15:25:37.098000,0.86247,0.86197,58,58
2023-01-25 15:25:37.774000,0.86237,0.86187,58,58
2023-01-25 15:25:40.337000,0.86242,0.86192,58,58
2023-01-25 15:25:40.554000,0.86247,0.86197,58,58
2023-01-25 15:25:41.290000,0.86257,0.86207,58,58
2023-01-25 15:25:41.886000,0.86252,0.86202,58,58
2023-01-25 15:25:42.005000,0.86257,0.86207,58,58
2023-01-25 15:25:42.495000,0.86262,0.86212,58,58
2023-01-25 15:25:42.768000,0.86257,0.86207,58,58
2023-01-25 15:25:43.831000,0.86262,0.86212,58,58
2023-01-25 15:25:44.317000,0.86257,0.86207,58,58
2023-01-25 15:25:44.722000,0.86267,0.86217,58,58
2023-01-25 15:25:44.922000,0.86262,0.86212,58,58
2023-01-25 15:25:45.316000,0.86267,0.86217,58,58
2023-01-25 15:25:46.633000,0.86277,0.86227,58,58
2023-01-25 15:25:47.190000,0.86267,0.86217,58,58
2023-01-25 15:25:47.330000,0.86272,0.86222,58,58
2023-01-25 15:25:47.909000,0.86262,0.86212,58,58
2023-01-25 15:25:48.179000,0.86257,0.86207,58,58
2023-01-25 15:25:50.047000,0.86242,0.86192,58,58
2023-01-25 15:25:50.337000,0.86257,0.86207,58,58
2023-01-25 15:25:50.693000,0.86247,0.86197,58,58
2023-01-25 15:25:50.946000,0.86242,0.86192,58,58
2023-01-25 15:25:51.501000,0.86247,0.86197,58,58
2023-01-25 15:25:51.756000,0.86242,0.86192,58,58
2023-01-25 15:25:51.997000,0.86247,0.86197,58,58
2023-01-25 15:25:54.500000,0.86267,0.86217,58,58
2023-01-25 15:25:54.626000,0.86277,0.86227,58,58
2023-01-25 15:25:55.016000,0.86287,0.86237,58,58
2023-01-25 15:25:55.422000,0.86307,0.86257,58,58
2023-01-25 15:25:57.186000,0.86302,0.86252,58,58
2023-01-25 15:25:57.320000,0.86297,0.86247,58,58
2023-01-25 15:26:00.312000,0.86287,0.86237,58,58
2023-01-25 15:26:01.294000,0.86277,0.86227,58,90
2023-01-25 15:26:01.437000,0.86287,0.86237,58,58
2023-01-25 15:26:01.868000,0.86292,0.86242,58,58
2023-01-25 15:26:02.224000,0.86282,0.86232,58,58
2023-01-25 15:26:02.667000,0.86302,0.86252,58,58
2023-01-25 15:26:02.863000,0.86297,0.86247,58,58
2023-01-25 15:26:03.635000,0.86302,0.86252,58,58
2023-01-25 15:26:03.748000,0.86297,0.86247,58,58
2023-01-25 15:26:06.289000,0.86292,0.86242,58,58
2023-01-25 15:26:06.551000,0.86287,0.86237,58,58
2023-01-25 15:26:06.669000,0.86282,0.86232,58,58
