time,ask,bid,ask_volume,bid_volume
2021-06-15 13:10:00.041000,1.10123,1.1012,1100000,1500000
2021-06-15 13:10:00.143000,1.10124,1.10119,3290000,1500000
2021-06-15 13:10:00.881000,1.10122,1.1012,1350000,1500000
2021-06-15 13:10:00.932000,1.10119,1.10117,1250000,3150000
2021-06-15 13:10:01.033000,1.10119,1.10118,1250000,1000000
2021-06-15 13:10:01.134000,1.1012,1.10118,1390000,1000000
2021-06-15 13:10:02.855000,1.1012,1.10117,2540000,1500000
2021-06-15 13:10:03.163000,1.10118,1.10116,1100000,1500000
2021-06-15 13:10:03.265000,1.10118,1.10115,4410000,1500000
2021-06-15 13:10:05.317000,1.10117,1.10115,3290000,1000000
2021-06-15 13:10:06.611000,1.10117,1.10114,2910000,1000000
2021-06-15 13:10:10.985000,1.10117,1.10116,1000000,4650000
2021-06-15 13:10:11.036000,1.1012,1.10118,1250000,1000000
2021-06-15 13:10:11.138000,1.10122,1.10119,2250000,3660000
2021-06-15 13:10:12.115000,1.10122,1.10119,1500000,3070000
2021-06-15 13:10:12.268000,1.10121,1.10119,1000000,1000000
2021-06-15 13:10:12.678000,1.1012,1.10118,1250000,1000000
2021-06-15 13:10:13.856000,1.10121,1.10118,1950000,1870000
2021-06-15 13:10:14.815000,1.10121,1.10119,1000000,1000000
2021-06-15 13:10:17.135000,1.10119,1.10118,1000000,1000000
2021-06-15 13:10:17.237000,1.10118,1.10115,2700000,1100000
2021-06-15 13:10:17.338000,1.10118,1.10115,6360000,1000000
2021-06-15 13:10:21.119000,1.10118,1.10114,8240000,1000000
2021-06-15 13:10:21.943000,1.10118,1.10115,2320000,1000000
2021-06-15 13:10:22.045000,1.1012,1.10118,3450000,1000000
2021-06-15 13:10:22.247000,1.10121,1.10119,1000000,1500000
2021-06-15 13:10:22.348000,1.10123,1.10118,1100000,1870000
2021-06-15 13:10:25.676000,1.10123,1.1012,2910000,1000000
2021-06-15 13:10:25.778000,1.10124,1.10121,1500000,1000000
2021-06-15 13:10:26.897000,1.10124,1.10122,1000000,1000000
2021-06-15 13:10:27.556000,1.10125,1.10122,1570000,1500000
2021-06-15 13:10:27.658000,1.10126,1.10123,1200000,1500000
2021-06-15 13:10:29.666000,1.10127,1.10124,1760000,1000000
2021-06-15 13:10:29.878000,1.10126,1.10124,1000000,1000000
2021-06-15 13:10:30.247000,1.10125,1.10122,2510000,1500000
2021-06-15 13:10:30.299000,1.10123,1.10121,1000000,1870000
2021-06-15 13:10:30.552000,1.10123,1.1012,1100000,1500000
2021-06-15 13:10:32.294000,1.10123,1.1012,2540000,1500000
2021-06-15 13:10:32.496000,1.10119,1.10118,1000000,1120000
2021-06-15 13:10:32.598000,1.10119,1.10117,1500000,1000000
2021-06-15 13:10:32.699000,1.10118,1.10115,1100000,2250000
2021-06-15 13:10:32.902000,1.10117,1.10114,1200000,2250000
2021-06-15 13:10:37.765000,1.10118,1.10116,1100000,4760000
2021-06-15 13:10:37.816000,1.1012,1.10117,1500000,1950000
2021-06-15 13:10:40.613000,1.1012,1.10118,1000000,1870000
2021-06-15 13:10:40.716000,1.10122,1.10119,1570000,1000000
