time,ask,bid,ask_volume,bid_volume
2022-01-13 15:25:00.077000,1.14245,1.14241,1120000,3100000
2022-01-13 15:25:00.760000,1.14244,1.14241,1000000,2200000
2022-01-13 15:25:02.188000,1.14245,1.14241,1120000,3700000
2022-01-13 15:25:02.832000,1.14244,1.14241,1120000,2950000
2022-01-13 15:25:03.043000,1.14246,1.1424,1120000,3700000
2022-01-13 15:25:03.546000,1.14244,1.14241,1120000,2950000
2022-01-13 15:25:05.506000,1.14244,1.1424,1000000,1250000
2022-01-13 15:25:05.863000,1.14244,1.1424,1120000,3850000
2022-01-13 15:25:07.114000,1.14245,1.14242,1870000,1250000
2022-01-13 15:25:07.216000,1.14248,1.14246,1120000,1000000
2022-01-13 15:25:07.318000,1.14249,1.14245,1500000,1760000
2022-01-13 15:25:13.405000,1.14247,1.14245,1000000,1500000
2022-01-13 15:25:13.456000,1.14249,1.14245,1950000,1500000
2022-01-13 15:25:13.820000,1.14245,1.14243,1120000,1000000
2022-01-13 15:25:13.872000,1.14244,1.1424,2320000,1000000
2022-01-13 15:25:14.025000,1.14243,1.1424,1000000,1000000
2022-01-13 15:25:14.711000,1.14243,1.1424,1000000,1250000
2022-01-13 15:25:14.915000,1.14243,1.14239,1500000,2890000
2022-01-13 15:25:19.094000,1.14243,1.14239,1000000,3510000
2022-01-13 15:25:19.196000,1.14244,1.1424,1870000,1390000
2022-01-13 15:25:19.348000,1.14245,1.1424,1870000,1000000
2022-01-13 15:25:19.451000,1.14245,1.14242,1000000,1250000
2022-01-13 15:25:19.954000,1.14243,1.1424,1000000,2510000
2022-01-13 15:25:26.073000,1.14243,1.14239,2320000,1870000
2022-01-13 15:25:26.175000,1.14243,1.14239,2450000,1500000
2022-01-13 15:25:26.701000,1.14243,1.14239,2320000,1500000
2022-01-13 15:25:26.931000,1.1424,1.14238,1000000,1250000
2022-01-13 15:25:26.982000,1.14242,1.14238,2320000,1250000
2022-01-13 15:25:30.200000,1.14242,1.14238,1870000,2260000
2022-01-13 15:25:30.456000,1.14243,1.14239,2370000,2570000
2022-01-13 15:25:30.558000,1.14243,1.1424,1500000,1390000
2022-01-13 15:25:31.488000,1.14243,1.1424,1000000,2950000
2022-01-13 15:25:31.641000,1.14243,1.1424,1000000,2140000
2022-01-13 15:25:32.732000,1.14243,1.1424,1000000,2950000
2022-01-13 15:25:32.856000,1.14243,1.1424,1000000,2140000
2022-01-13 15:25:33.122000,1.14243,1.1424,1000000,2200000
2022-01-13 15:25:33.293000,1.14243,1.1424,1000000,2140000
2022-01-13 15:25:33.771000,1.14243,1.1424,1000000,2950000
2022-01-13 15:25:33.823000,1.14245,1.14242,1000000,1250000
2022-01-13 15:25:33.978000,1.14244,1.14241,1000000,1690000
2022-01-13 15:25:34.820000,1.14246,1.14244,1000000,1500000
2022-01-13 15:25:34.922000,1.14247,1.14244,1500000,1000000
2022-01-13 15:25:35.212000,1.14247,1.14245,1000000,1000000
2022-01-13 15:25:35.771000,1.14248,1.14245,1120000,1250000
2022-01-13 15:25:35.923000,1.14249,1.14245,2250000,1390000
2022-01-13 15:25:37.388000,1.14248,1.14244,1500000,2510000
2022-01-13 15:25:39.339000,1.14247,1.14241,1000000,4510000
2022-01-13 15:25:39.441000,1.14242,1.1424,1000000,3600000
2022-01-13 15:25:39.493000,1.14238,1.14237,1500000,1000000
2022-01-13 15:25:39.544000,1.14237,1.14233,1950000,1750000
2022-01-13 15:25:39.646000,1.14237,1.14233,2370000,1390000
2022-01-13 15:25:39.748000,1.14237,1.14233,1870000,1390000
2022-01-13 15:25:40.257000,1.14237,1.14233,1500000,1910000
2022-01-13 15:25:40.359000,1.14238,1.14235,1120000,1390000
2022-01-13 15:25:40.715000,1.14237,1.14234,1000000,2200000
2022-01-13 15:25:41.023000,1.14237,1.14234,1000000,1390000
2022-01-13 15:25:42.392000,1.14234,1.14231,1120000,1810000
2022-01-13 15:25:42.443000,1.14233,1.1423,1120000,2140000
2022-01-13 15:25:42.545000,1.14234,1.14231,1120000,1690000
2022-01-13 15:25:42.783000,1.14233,1.1423,1000000,2140000
2022-01-13 15:25:42.885000,1.14234,1.14231,1000000,1690000
2022-01-13 15:25:46.177000,1.14233,1.1423,1000000,1000000
2022-01-13 15:25:46.279000,1.14234,1.14231,1870000,1000000
2022-01-13 15:25:48.013000,1.14235,1.14229,2320000,1310000
2022-01-13 15:25:50.070000,1.14234,1.1423,2250000,2200000
2022-01-13 15:25:50.121000,1.14231,1.14229,1000000,1250000
2022-01-13 15:25:50.173000,1.14231,1.14227,2320000,1250000
2022-01-13 15:25:50.224000,1.14229,1.14226,1000000,2500000
2022-01-13 15:25:50.326000,1.14229,1.14226,1000000,1690000
2022-01-13 15:25:50.485000,1.14229,1.14226,1000000,1750000
2022-01-13 15:25:50.587000,1.1423,1.14226,2320000,1250000
2022-01-13 15:25:50.696000,1.14229,1.14226,1200000,1000000
2022-01-13 15:25:50.802000,1.14225,1.14221,1000000,3790000
2022-01-13 15:25:50.904000,1.14225,1.14221,1000000,3640000
2022-01-13 15:25:52.573000,1.14225,1.14221,1000000,2950000
2022-01-13 15:25:55.433000,1.14225,1.14221,1570000,1690000
2022-01-13 15:25:55.739000,1.14224,1.1422,1000000,3700000
2022-01-13 15:25:58.510000,1.14224,1.1422,1120000,3260000
2022-01-13 15:26:00.055000,1.14224,1.1422,2370000,2140000
2022-01-13 15:26:01.057000,1.14224,1.1422,1870000,2140000
2022-01-13 15:26:04.559000,1.14222,1.14219,1870000,2120000
2022-01-13 15:26:04.661000,1.14221,1.14218,1000000,1120000
2022-01-13 15:26:04.763000,1.14221,1.14217,1870000,1760000
2022-01-13 15:26:04.814000,1.14218,1.14216,1120000,1000000
2022-01-13 15:26:04.866000,1.14218,1.14214,1500000,2510000
2022-01-13 15:26:04.968000,1.14218,1.14215,1120000,1000000
2022-01-13 15:26:05.070000,1.14218,1.14214,1120000,2510000
2022-01-13 15:26:07.500000,1.14217,1.14213,1120000,2510000
2022-01-13 15:26:07.602000,1.14215,1.14211,1000000,2320000
2022-01-13 15:26:07.755000,1.14214,1.1421,1000000,1820000
2022-01-13 15:26:07.857000,1.14214,1.1421,1000000,1010000
2022-01-13 15:26:07.959000,1.14213,1.14209,1000000,2540000
2022-01-13 15:26:09.642000,1.14209,1.14207,1000000,3750000
2022-01-13 15:26:09.744000,1.14209,1.14206,1000000,1950000
2022-01-13 15:26:11.127000,1.14209,1.14206,1000000,3010000
2022-01-13 15:26:11.504000,1.14212,1.14207,1120000,4310000
2022-01-13 15:26:11.555000,1.14213,1.1421,1870000,3010000
2022-01-13 15:26:11.657000,1.14214,1.1421,1100000,3010000
2022-01-13 15:26:11.914000,1.14214,1.14211,1000000,2290000
2022-01-13 15:26:12.067000,1.14213,1.1421,1000000,3260000
2022-01-13 15:26:12.170000,1.14214,1.1421,1000000,2660000
