time,ask,bid,ask_volume,bid_volume
2022-04-14 12:25:01.019000,1.08846,1.08842,1340000,120000
2022-04-14 12:25:01.121000,1.08846,1.08841,3420000,980000
2022-04-14 12:25:01.223000,1.08845,1.0884,2700000,6480000
2022-04-14 12:25:01.664000,1.08844,1.0884,900000,5040000
2022-04-14 12:25:01.767000,1.08844,1.08839,2520000,540000
2022-04-14 12:25:02.123000,1.08843,1.08839,1160000,540000
2022-04-14 12:25:02.329000,1.08844,1.08839,2520000,540000
2022-04-14 12:25:02.803000,1.08843,1.08839,1160000,540000
2022-04-14 12:25:02.956000,1.08843,1.08838,2060000,540000
2022-04-14 12:25:03.109000,1.08842,1.08837,1340000,6480000
2022-04-14 12:25:03.211000,1.08841,1.08836,4320000,1520000
2022-04-14 12:25:03.263000,1.08846,1.08842,3190000,1340000
2022-04-14 12:25:03.365000,1.08847,1.08842,900000,5270000
2022-04-14 12:25:03.620000,1.08848,1.08843,2470000,3600000
2022-04-14 12:25:03.730000,1.08848,1.08842,3650000,5040000
2022-04-14 12:25:03.832000,1.08847,1.08842,2750000,540000
2022-04-14 12:25:03.935000,1.08846,1.08841,440000,5040000
2022-04-14 12:25:04.037000,1.08845,1.08841,440000,980000
2022-04-14 12:25:04.380000,1.08846,1.08841,1160000,1440000
2022-04-14 12:25:04.482000,1.08847,1.08842,1570000,5040000
2022-04-14 12:25:04.772000,1.08846,1.08842,900000,440000
2022-04-14 12:25:04.925000,1.08846,1.08841,1340000,5040000
2022-04-14 12:25:05.204000,1.08846,1.08842,440000,3600000
2022-04-14 12:25:05.306000,1.08847,1.08842,2470000,4040000
2022-04-14 12:25:06.171000,1.08847,1.08843,900000,440000
2022-04-14 12:25:06.274000,1.08846,1.08845,900000,1340000
2022-04-14 12:25:06.865000,1.08846,1.08844,1570000,1440000
2022-04-14 12:25:06.916000,1.08844,1.08841,900000,3910000
2022-04-14 12:25:07.230000,1.08844,1.0884,900000,5480000
2022-04-14 12:25:07.333000,1.0884,1.08837,900000,1340000
2022-04-14 12:25:07.435000,1.08839,1.08837,900000,900000
2022-04-14 12:25:07.486000,1.08839,1.08835,900000,4500000
2022-04-14 12:25:07.589000,1.08839,1.08834,1130000,6480000
2022-04-14 12:25:07.640000,1.08837,1.08834,900000,5940000
2022-04-14 12:25:07.743000,1.08834,1.08831,900000,4500000
2022-04-14 12:25:07.845000,1.08833,1.0883,900000,5040000
2022-04-14 12:25:07.947000,1.08832,1.08829,900000,4040000
2022-04-14 12:25:08.050000,1.08833,1.0883,900000,3600000
2022-04-14 12:25:08.152000,1.08833,1.08828,900000,4500000
2022-04-14 12:25:08.254000,1.08833,1.08829,900000,3600000
2022-04-14 12:25:08.509000,1.08833,1.0883,900000,3600000
2022-04-14 12:25:08.662000,1.08833,1.08828,900000,4500000
2022-04-14 12:25:09.515000,1.08833,1.0883,900000,440000
2022-04-14 12:25:09.617000,1.08834,1.0883,900000,4040000
2022-04-14 12:25:09.720000,1.08833,1.0883,900000,4040000
2022-04-14 12:25:09.822000,1.08833,1.08832,900000,440000
2022-04-14 12:25:09.924000,1.08833,1.08829,900000,5480000
2022-04-14 12:25:10.682000,1.08833,1.0883,900000,3600000
2022-04-14 12:25:10.784000,1.08833,1.08829,900000,440000
2022-04-14 12:25:10.886000,1.08833,1.0883,900000,4040000
2022-04-14 12:25:11.569000,1.08833,1.08829,900000,1880000
2022-04-14 12:25:11.732000,1.08833,1.0883,900000,3600000
2022-04-14 12:25:12.127000,1.08833,1.08829,900000,440000
2022-04-14 12:25:12.403000,1.08833,1.0883,900000,3600000
2022-04-14 12:25:12.606000,1.08833,1.08829,900000,4040000
2022-04-14 12:25:13.271000,1.08834,1.0883,900000,4040000
2022-04-14 12:25:13.474000,1.08834,1.08829,2060000,440000
2022-04-14 12:25:13.576000,1.08834,1.0883,900000,3600000
2022-04-14 12:25:13.959000,1.08832,1.08829,900000,440000
2022-04-14 12:25:15.103000,1.08832,1.08828,900000,4040000
2022-04-14 12:25:15.374000,1.08832,1.08829,900000,3600000
2022-04-14 12:25:15.740000,1.08832,1.08828,900000,4040000
2022-04-14 12:25:16.181000,1.08831,1.0883,900000,3600000
2022-04-14 12:25:16.886000,1.08832,1.08828,900000,4040000
2022-04-14 12:25:16.988000,1.08831,1.0883,900000,3600000
2022-04-14 12:25:17.485000,1.08834,1.0883,900000,4040000
2022-04-14 12:25:18.915000,1.08834,1.08829,900000,4040000
2022-04-14 12:25:19.018000,1.08833,1.08831,900000,440000
2022-04-14 12:25:21.091000,1.08833,1.08828,900000,6380000
2022-04-14 12:25:22.508000,1.08833,1.08829,900000,3600000
2022-04-14 12:25:22.610000,1.08833,1.08828,900000,4140000
2022-04-14 12:25:23.111000,1.08831,1.08828,900000,3600000
2022-04-14 12:25:23.163000,1.0883,1.08826,900000,5580000
2022-04-14 12:25:23.969000,1.08829,1.08826,900000,4140000
2022-04-14 12:25:24.077000,1.0883,1.08827,900000,3600000
2022-04-14 12:25:24.230000,1.0883,1.08825,900000,4140000
2022-04-14 12:25:27.365000,1.08828,1.08826,900000,4140000
2022-04-14 12:25:27.468000,1.08828,1.08824,900000,1340000
2022-04-14 12:25:27.570000,1.08828,1.08827,900000,440000
2022-04-14 12:25:27.673000,1.0883,1.08826,900000,1440000
2022-04-14 12:25:30.104000,1.0883,1.08825,900000,4140000
2022-04-14 12:25:32.465000,1.0883,1.08827,900000,3600000
2022-04-14 12:25:32.567000,1.0883,1.08825,2060000,540000
2022-04-14 12:25:32.669000,1.0883,1.08826,900000,3600000
2022-04-14 12:25:32.770000,1.0883,1.08825,900000,5580000
2022-04-14 12:25:32.984000,1.0883,1.08826,900000,120000
2022-04-14 12:25:34.013000,1.0883,1.08827,900000,3600000
2022-04-14 12:25:34.267000,1.0883,1.08826,900000,120000
2022-04-14 12:25:37.326000,1.08829,1.08825,900000,120000
2022-04-14 12:25:37.428000,1.08829,1.08826,2060000,540000
2022-04-14 12:25:41.605000,1.08827,1.08823,3060000,1440000
2022-04-14 12:25:41.707000,1.08824,1.08822,1160000,5040000
2022-04-14 12:25:41.809000,1.08826,1.08821,2520000,540000
2022-04-14 12:25:44.878000,1.08825,1.08822,900000,3600000
2022-04-14 12:25:44.980000,1.08825,1.08821,4320000,120000
2022-04-14 12:25:45.083000,1.08822,1.08819,900000,1440000
2022-04-14 12:25:45.135000,1.08822,1.08817,1340000,4140000
2022-04-14 12:25:45.467000,1.08822,1.08818,900000,540000
2022-04-14 12:25:45.671000,1.08823,1.08819,900000,1440000
2022-04-14 12:25:45.722000,1.08824,1.08821,900000,120000
2022-04-14 12:25:45.825000,1.08825,1.08822,900000,120000
2022-04-14 12:25:46.729000,1.08826,1.08822,900000,540000
2022-04-14 12:25:48.120000,1.08828,1.08823,1800000,4140000
2022-04-14 12:25:48.171000,1.08826,1.08823,900000,120000
2022-04-14 12:25:48.273000,1.08826,1.08822,1340000,120000
2022-04-14 12:25:48.945000,1.08826,1.08821,1340000,4140000
2022-04-14 12:25:50.279000,1.08824,1.08821,900000,3680000
2022-04-14 12:25:50.381000,1.08824,1.0882,900000,4140000
2022-04-14 12:25:50.483000,1.08825,1.0882,980000,5040000
2022-04-14 12:25:50.585000,1.08825,1.08821,900000,1440000
2022-04-14 12:25:50.989000,1.08825,1.08822,900000,120000
2022-04-14 12:25:52.748000,1.08826,1.08822,900000,540000
2022-04-14 12:25:53.756000,1.08826,1.08823,1340000,3600000
2022-04-14 12:25:53.858000,1.08826,1.08822,1340000,120000
2022-04-14 12:25:55.446000,1.08826,1.08825,1340000,900000
2022-04-14 12:25:55.498000,1.08829,1.08825,3240000,540000
2022-04-14 12:25:55.600000,1.0883,1.08826,900000,540000
2022-04-14 12:25:56.108000,1.0883,1.08828,1340000,3600000
2022-04-14 12:25:57.647000,1.08831,1.08828,900000,440000
2022-04-14 12:25:57.699000,1.08833,1.08829,3240000,4040000
2022-04-14 12:25:57.750000,1.0883,1.08828,1130000,120000
