time,ask,bid,ask_volume,bid_volume
2021-06-09 14:25:01.422000,0.72648,0.72598,337,150
2021-06-09 14:25:01.833000,0.72653,0.72603,375,60
2021-06-09 14:25:02.615000,0.72648,0.72598,375,150
2021-06-09 14:25:06.198000,0.72643,0.72593,45,150
2021-06-09 14:25:06.520000,0.72648,0.72598,849,150
2021-06-09 14:25:06.757000,0.72643,0.72593,45,150
2021-06-09 14:25:09.362000,0.72648,0.72598,849,150
2021-06-09 14:25:09.515000,0.72653,0.72603,800,100
2021-06-09 14:25:15.601000,0.72643,0.72593,45,150
2021-06-09 14:25:18.922000,0.72648,0.72598,800,150
2021-06-09 14:25:21.708000,0.72643,0.72593,45,150
2021-06-09 14:25:22.796000,0.72648,0.72598,281,169
2021-06-09 14:25:30.049000,0.72643,0.72593,45,150
2021-06-09 14:25:31.465000,0.72648,0.72598,225,150
2021-06-09 14:25:34.090000,0.72643,0.72593,45,150
2021-06-09 14:25:34.261000,0.72648,0.72598,649,150
2021-06-09 14:25:34.851000,0.72643,0.72593,45,150
2021-06-09 14:25:35.136000,0.72648,0.72598,225,150
2021-06-09 14:25:35.524000,0.72643,0.72593,45,150
2021-06-09 14:25:35.883000,0.72648,0.72598,225,150
2021-06-09 14:25:38.921000,0.72643,0.72593,45,150
2021-06-09 14:25:50.627000,0.72633,0.72583,45,150
2021-06-09 14:25:52.571000,0.72638,0.72588,575,169
2021-06-09 14:25:52.751000,0.72633,0.72583,45,169
2021-06-09 14:25:54.763000,0.72613,0.72563,56,449
2021-06-09 14:25:54.894000,0.72618,0.72568,169,112
2021-06-09 14:25:55.016000,0.72613,0.72563,45,500
2021-06-09 14:25:55.139000,0.72613,0.72563,45,150
2021-06-09 14:25:55.674000,0.72603,0.72553,45,150
2021-06-09 14:25:57.725000,0.72608,0.72558,500,150
2021-06-09 14:25:57.875000,0.72603,0.72553,75,100
2021-06-09 14:25:58.097000,0.72608,0.72558,575,100
2021-06-09 14:25:58.380000,0.72613,0.72563,112,60
2021-06-09 14:26:01.150000,0.72618,0.72568,169,75
2021-06-09 14:26:02.199000,0.72623,0.72573,112,60
2021-06-09 14:26:02.997000,0.72628,0.72578,649,100
2021-06-09 14:26:03.133000,0.72623,0.72573,45,100
2021-06-09 14:26:04.165000,0.72628,0.72578,649,100
2021-06-09 14:26:04.275000,0.72633,0.72583,575,60
2021-06-09 14:26:06.199000,0.72638,0.72588,575,150
2021-06-09 14:26:08.195000,0.72623,0.72573,56,60
2021-06-09 14:26:08.703000,0.72613,0.72563,45,100
2021-06-09 14:26:08.831000,0.72603,0.72553,45,150
2021-06-09 14:26:09.189000,0.72608,0.72558,169,150
2021-06-09 14:26:09.409000,0.72613,0.72563,169,60
2021-06-09 14:26:09.558000,0.72608,0.72558,169,150
2021-06-09 14:26:10.587000,0.72603,0.72553,45,150
2021-06-09 14:26:10.831000,0.72613,0.72563,500,60
2021-06-09 14:26:11.451000,0.72618,0.72568,500,75
2021-06-09 14:26:13.162000,0.72623,0.72573,112,60
2021-06-09 14:26:22.191000,0.72633,0.72583,500,60
2021-06-09 14:26:23.446000,0.72638,0.72588,500,75
2021-06-09 14:26:23.705000,0.72643,0.72593,112,60
