time,ask,bid,ask_volume,bid_volume
2017-06-28 09:25:03.460000,1.13547,1.13544,1870000,1000000
2017-06-28 09:25:03.967000,1.13547,1.13543,1120000,6560000
2017-06-28 09:25:04.536000,1.13547,1.13543,2250000,1500000
2017-06-28 09:25:05.064000,1.13545,1.13544,1000000,1000000
2017-06-28 09:25:05.519000,1.13544,1.13542,1000000,1180000
2017-06-28 09:25:05.673000,1.13541,1.13539,1500000,3750000
2017-06-28 09:25:06.035000,1.1354,1.13538,1250000,2440000
2017-06-28 09:25:06.542000,1.13541,1.13538,1500000,3000000
2017-06-28 09:25:06.800000,1.1354,1.13536,4690000,6490000
2017-06-28 09:25:07.392000,1.1354,1.13537,1310000,1000000
2017-06-28 09:25:07.911000,1.1354,1.13536,3640000,1000000
2017-06-28 09:25:08.268000,1.13541,1.13539,4120000,1000000
2017-06-28 09:25:08.790000,1.13541,1.13538,4310000,1500000
2017-06-28 09:25:11.907000,1.13541,1.1354,1000000,1000000
2017-06-28 09:25:12.421000,1.13542,1.1354,3000000,1000000
2017-06-28 09:25:12.963000,1.13543,1.1354,5250000,1500000
2017-06-28 09:25:13.506000,1.13542,1.13539,1500000,2250000
2017-06-28 09:25:14.243000,1.13541,1.13539,1870000,1500000
2017-06-28 09:25:14.756000,1.13541,1.13538,6750000,1500000
2017-06-28 09:25:15.259000,1.13542,1.13539,3820000,1000000
2017-06-28 09:25:16.456000,1.13542,1.1354,4950000,1000000
2017-06-28 09:25:16.990000,1.13541,1.13539,1500000,1000000
2017-06-28 09:25:17.313000,1.13542,1.13541,4310000,1000000
2017-06-28 09:25:19.619000,1.13542,1.1354,3450000,1000000
2017-06-28 09:25:20.044000,1.13542,1.13539,4690000,3040000
2017-06-28 09:25:20.198000,1.13544,1.13542,5060000,1000000
2017-06-28 09:25:20.763000,1.13545,1.13544,1500000,1500000
2017-06-28 09:25:20.918000,1.13547,1.13544,2060000,2250000
2017-06-28 09:25:22.800000,1.13547,1.13545,1120000,1000000
2017-06-28 09:25:23.302000,1.13548,1.13545,1000000,1720000
2017-06-28 09:25:23.355000,1.1355,1.13547,4870000,3370000
2017-06-28 09:25:23.681000,1.1355,1.13547,4120000,3370000
2017-06-28 09:25:24.026000,1.1355,1.13549,1000000,1000000
2017-06-28 09:25:25.333000,1.13551,1.13549,2250000,1500000
2017-06-28 09:25:25.922000,1.13551,1.13548,2250000,2250000
2017-06-28 09:25:26.536000,1.13552,1.13548,9640000,1870000
2017-06-28 09:25:27.069000,1.13552,1.13549,9450000,1690000
2017-06-28 09:25:29.032000,1.1355,1.13549,1000000,2250000
2017-06-28 09:25:29.554000,1.13552,1.13549,5440000,1690000
2017-06-28 09:25:33.386000,1.13552,1.13549,10650000,1120000
2017-06-28 09:25:33.890000,1.13551,1.13549,1300000,1000000
2017-06-28 09:25:35.425000,1.13552,1.1355,5620000,1000000
2017-06-28 09:25:41.440000,1.13552,1.1355,7760000,1000000
2017-06-28 09:25:41.970000,1.13551,1.13549,2620000,1000000
2017-06-28 09:25:42.557000,1.13552,1.1355,3450000,1000000
2017-06-28 09:25:43.098000,1.13551,1.13549,1500000,1000000
2017-06-28 09:25:45.248000,1.13551,1.1355,1000000,1000000
2017-06-28 09:25:45.785000,1.13553,1.13552,6750000,2250000
2017-06-28 09:25:45.838000,1.13556,1.13555,1950000,1000000
2017-06-28 09:25:45.889000,1.13558,1.13557,3750000,1500000
2017-06-28 09:25:45.964000,1.1356,1.13558,1200000,1000000
2017-06-28 09:25:46.501000,1.13562,1.13559,2250000,1760000
2017-06-28 09:25:47.113000,1.13563,1.13559,3750000,2440000
2017-06-28 09:25:47.165000,1.13564,1.13563,7120000,1500000
2017-06-28 09:25:47.491000,1.13567,1.13566,1000000,1250000
2017-06-28 09:25:47.542000,1.13568,1.13565,3450000,1250000
2017-06-28 09:25:48.069000,1.13567,1.13566,1000000,1000000
2017-06-28 09:25:48.585000,1.13568,1.13566,1500000,1500000
2017-06-28 09:25:49.665000,1.13568,1.13565,2250000,1870000
2017-06-28 09:25:50.181000,1.13569,1.13566,4120000,1000000
2017-06-28 09:25:50.730000,1.13568,1.13566,2250000,1000000
2017-06-28 09:25:50.985000,1.1357,1.13569,2510000,1000000
2017-06-28 09:25:51.036000,1.13572,1.1357,5170000,1000000
2017-06-28 09:25:51.342000,1.13571,1.13568,1420000,3750000
2017-06-28 09:25:51.547000,1.13572,1.1357,10050000,1000000
2017-06-28 09:25:51.874000,1.13564,1.13561,7620000,2320000
2017-06-28 09:25:52.536000,1.13563,1.1356,1000000,1100000
2017-06-28 09:25:52.690000,1.13563,1.13562,1570000,1500000
2017-06-28 09:25:53.276000,1.13563,1.1356,7120000,1120000
2017-06-28 09:25:54.635000,1.13564,1.1356,9450000,1120000
2017-06-28 09:25:54.840000,1.13562,1.1356,1500000,4120000
2017-06-28 09:25:55.094000,1.13564,1.13561,5020000,1500000
2017-06-28 09:25:55.480000,1.13564,1.13562,1950000,1000000
2017-06-28 09:25:55.991000,1.13564,1.13561,1100000,3190000
2017-06-28 09:25:56.621000,1.13563,1.13561,1870000,1500000
2017-06-28 09:25:57.131000,1.13565,1.13562,10870000,1000000
2017-06-28 09:25:57.387000,1.13566,1.13564,3370000,1500000
2017-06-28 09:25:57.725000,1.1357,1.13566,2320000,4350000
2017-06-28 09:25:57.777000,1.13569,1.13566,1570000,1500000
2017-06-28 09:25:58.237000,1.13567,1.13565,1000000,1000000
2017-06-28 09:25:58.823000,1.13568,1.13564,5250000,1870000
2017-06-28 09:25:59.132000,1.13565,1.13564,1120000,3000000
2017-06-28 09:25:59.644000,1.13567,1.13564,4200000,1000000
2017-06-28 09:26:00.174000,1.13567,1.13565,3820000,1500000
2017-06-28 09:26:01.506000,1.13565,1.13564,14620000,1000000
2017-06-28 09:26:01.814000,1.13563,1.1356,4650000,1000000
2017-06-28 09:26:02.069000,1.13562,1.13558,3450000,1120000
2017-06-28 09:26:02.612000,1.13561,1.13559,3450000,1000000
2017-06-28 09:26:03.124000,1.13561,1.1356,1200000,1000000
2017-06-28 09:26:03.766000,1.13562,1.1356,6450000,1000000
2017-06-28 09:26:04.279000,1.13563,1.1356,5320000,1000000
2017-06-28 09:26:04.790000,1.13563,1.13561,2320000,1000000
2017-06-28 09:26:05.177000,1.13565,1.13563,4570000,1000000
2017-06-28 09:26:05.280000,1.13566,1.13564,3450000,1500000
2017-06-28 09:26:05.791000,1.13567,1.13565,1200000,1690000
2017-06-28 09:26:06.385000,1.13566,1.13564,1500000,1000000
2017-06-28 09:26:06.539000,1.13566,1.13563,5250000,1000000
2017-06-28 09:26:06.641000,1.13564,1.13561,2250000,1500000
2017-06-28 09:26:07.101000,1.13563,1.1356,1570000,5620000
2017-06-28 09:26:07.617000,1.13561,1.13559,1570000,1500000
2017-06-28 09:26:08.124000,1.13561,1.13558,1650000,1000000
2017-06-28 09:26:08.710000,1.13561,1.13559,1120000,1000000
2017-06-28 09:26:11.113000,1.13562,1.1356,3190000,1000000
