time,ask,bid,ask_volume,bid_volume
2022-08-10 14:25:00.036000,1.03346,1.03341,8740000,120000
2022-08-10 14:25:00.138000,1.03346,1.03343,440000,440000
2022-08-10 14:25:00.240000,1.03345,1.03343,440000,440000
2022-08-10 14:25:00.292000,1.03344,1.03341,900000,540000
2022-08-10 14:25:00.496000,1.03343,1.0334,900000,3680000
2022-08-10 14:25:00.598000,1.03346,1.0334,4940000,4140000
2022-08-10 14:25:00.802000,1.03346,1.03341,4940000,120000
2022-08-10 14:25:01.163000,1.03345,1.03341,4940000,120000
2022-08-10 14:25:01.265000,1.03344,1.03341,440000,120000
2022-08-10 14:25:01.570000,1.03344,1.03339,440000,3680000
2022-08-10 14:25:01.949000,1.03343,1.03339,900000,120000
2022-08-10 14:25:02.051000,1.03344,1.0334,1340000,120000
2022-08-10 14:25:03.988000,1.03346,1.03341,440000,4580000
2022-08-10 14:25:04.203000,1.03345,1.03341,440000,120000
2022-08-10 14:25:04.356000,1.03345,1.03343,4040000,120000
2022-08-10 14:25:04.666000,1.03345,1.03342,3600000,120000
2022-08-10 14:25:04.730000,1.03349,1.03344,1800000,3680000
2022-08-10 14:25:04.884000,1.03347,1.03344,440000,120000
2022-08-10 14:25:04.935000,1.03346,1.03342,4040000,2340000
2022-08-10 14:25:05.292000,1.03345,1.03342,440000,120000
2022-08-10 14:25:05.445000,1.03343,1.03341,4500000,540000
2022-08-10 14:25:05.665000,1.03342,1.03338,1340000,540000
2022-08-10 14:25:05.767000,1.03341,1.03338,440000,540000
2022-08-10 14:25:05.869000,1.03342,1.03339,4040000,120000
2022-08-10 14:25:06.760000,1.03343,1.0334,2440000,120000
2022-08-10 14:25:06.862000,1.03345,1.0334,8280000,120000
2022-08-10 14:25:07.015000,1.03346,1.03342,1800000,120000
2022-08-10 14:25:07.118000,1.03344,1.03341,3600000,540000
2022-08-10 14:25:07.271000,1.03345,1.03342,3600000,120000
2022-08-10 14:25:07.373000,1.03346,1.03342,4500000,120000
2022-08-10 14:25:08.050000,1.03348,1.03346,2880000,900000
2022-08-10 14:25:08.102000,1.03351,1.03349,230000,120000
2022-08-10 14:25:08.204000,1.03351,1.0335,3600000,120000
2022-08-10 14:25:08.662000,1.03351,1.03348,3600000,120000
2022-08-10 14:25:08.765000,1.03348,1.03347,1340000,980000
2022-08-10 14:25:09.019000,1.0335,1.03347,4940000,900000
2022-08-10 14:25:09.121000,1.0335,1.03348,3550000,1440000
2022-08-10 14:25:09.224000,1.03351,1.03348,230000,120000
2022-08-10 14:25:09.326000,1.03352,1.03348,440000,3680000
2022-08-10 14:25:09.479000,1.03353,1.03351,230000,120000
2022-08-10 14:25:09.581000,1.03353,1.03352,2030000,120000
2022-08-10 14:25:09.785000,1.03351,1.03348,900000,2780000
2022-08-10 14:25:10.090000,1.0335,1.03348,440000,120000
2022-08-10 14:25:10.192000,1.03351,1.03348,440000,540000
2022-08-10 14:25:10.820000,1.03352,1.03348,4940000,540000
2022-08-10 14:25:10.946000,1.03351,1.03349,440000,120000
2022-08-10 14:25:11.048000,1.03352,1.03349,4940000,120000
2022-08-10 14:25:11.151000,1.03355,1.03352,1340000,120000
2022-08-10 14:25:11.457000,1.03355,1.03354,440000,540000
2022-08-10 14:25:11.509000,1.03358,1.03354,7200000,540000
2022-08-10 14:25:11.748000,1.03359,1.03356,2650000,120000
2022-08-10 14:25:11.855000,1.0336,1.03356,440000,3680000
2022-08-10 14:25:11.958000,1.03358,1.03354,900000,2340000
2022-08-10 14:25:12.060000,1.03357,1.03354,440000,120000
2022-08-10 14:25:12.315000,1.03356,1.03352,1340000,2340000
2022-08-10 14:25:12.417000,1.03357,1.03353,2880000,120000
2022-08-10 14:25:13.133000,1.03356,1.03353,440000,120000
2022-08-10 14:25:13.490000,1.03357,1.03354,4500000,120000
2022-08-10 14:25:13.592000,1.03359,1.03355,4500000,120000
2022-08-10 14:25:13.796000,1.0336,1.03358,900000,120000
2022-08-10 14:25:13.899000,1.03361,1.03358,440000,120000
2022-08-10 14:25:14.052000,1.0336,1.03357,900000,120000
2022-08-10 14:25:14.505000,1.03361,1.03357,5840000,120000
2022-08-10 14:25:14.608000,1.03361,1.03358,900000,6740000
2022-08-10 14:25:14.659000,1.03364,1.03361,3600000,540000
2022-08-10 14:25:14.761000,1.03364,1.0336,900000,120000
2022-08-10 14:25:15.239000,1.03363,1.03359,1340000,120000
2022-08-10 14:25:15.341000,1.03362,1.03359,4500000,120000
2022-08-10 14:25:15.444000,1.03361,1.03357,4500000,120000
2022-08-10 14:25:17.068000,1.03362,1.03357,3780000,3680000
2022-08-10 14:25:17.191000,1.03362,1.03358,1340000,3600000
2022-08-10 14:25:17.293000,1.03361,1.03357,440000,120000
2022-08-10 14:25:17.827000,1.03362,1.03357,1340000,3680000
2022-08-10 14:25:18.286000,1.03361,1.03357,3600000,120000
2022-08-10 14:25:18.388000,1.03362,1.03357,1340000,3680000
2022-08-10 14:25:19.428000,1.03361,1.03359,1340000,120000
