time,ask,bid,ask_volume,bid_volume
2021-04-05 13:55:04.611000,1.10301,1.103,1000000,1250000
2021-04-05 13:55:04.662000,1.10307,1.10306,1000000,1000000
2021-04-05 13:55:04.765000,1.10309,1.10307,3330000,1000000
2021-04-05 13:55:05.389000,1.10311,1.10306,2430000,1500000
2021-04-05 13:55:08.851000,1.10308,1.10306,1000000,1000000
2021-04-05 13:55:09.558000,1.10308,1.10305,2700000,1500000
2021-04-05 13:55:09.660000,1.10307,1.10305,1000000,1000000
2021-04-05 13:55:09.912000,1.10308,1.10305,1500000,1500000
2021-04-05 13:55:10.014000,1.10308,1.10305,2250000,2500000
2021-04-05 13:55:24.030000,1.10306,1.10304,1120000,1500000
2021-04-05 13:55:24.131000,1.10306,1.10305,1000000,1000000
2021-04-05 13:55:26.179000,1.10305,1.10304,1500000,1000000
2021-04-05 13:55:26.230000,1.10303,1.10302,2250000,1000000
2021-04-05 13:55:26.332000,1.10303,1.103,2700000,2940000
2021-04-05 13:55:26.433000,1.10303,1.103,5700000,1870000
2021-04-05 13:55:26.534000,1.10302,1.103,1870000,1120000
2021-04-05 13:55:26.838000,1.10302,1.10299,6450000,1000000
2021-04-05 13:55:26.940000,1.10301,1.10298,1200000,1500000
2021-04-05 13:55:27.041000,1.10301,1.10298,3220000,1500000
2021-04-05 13:55:27.142000,1.10301,1.10298,2700000,1500000
2021-04-05 13:55:28.098000,1.10301,1.10298,3220000,1500000
2021-04-05 13:55:28.200000,1.10299,1.10298,1100000,1000000
2021-04-05 13:55:28.302000,1.10299,1.10297,1570000,2250000
2021-04-05 13:55:30.940000,1.10301,1.10298,7540000,1500000
2021-04-05 13:55:33.029000,1.10299,1.10297,1570000,2250000
2021-04-05 13:55:37.246000,1.103,1.10297,2700000,2250000
2021-04-05 13:55:39.879000,1.10299,1.10297,2320000,2250000
2021-04-05 13:55:41.627000,1.103,1.10297,3370000,2250000
2021-04-05 13:55:42.725000,1.103,1.10298,1000000,1000000
2021-04-05 13:55:43.725000,1.10301,1.10298,2620000,1500000
2021-04-05 13:55:46.404000,1.10301,1.10299,1500000,1250000
2021-04-05 13:55:46.506000,1.10304,1.10302,1570000,1000000
