time,ask,bid,ask_volume,bid_volume
2023-02-17 13:25:00.062000,1.35147,1.35134,1200000,1200000
2023-02-17 13:25:01.990000,1.35147,1.35135,1200000,1200000
2023-02-17 13:25:02.092000,1.35149,1.35135,1200000,1100000
2023-02-17 13:25:02.194000,1.35148,1.35134,1200000,1600000
2023-02-17 13:25:02.296000,1.35149,1.35135,1200000,1200000
2023-02-17 13:25:02.852000,1.35152,1.35139,2250000,1200000
2023-02-17 13:25:02.954000,1.35154,1.35142,1200000,1200000
2023-02-17 13:25:05.699000,1.35156,1.35142,2250000,1200000
2023-02-17 13:25:07.429000,1.35154,1.35142,1200000,1200000
2023-02-17 13:25:07.530000,1.35153,1.3514,1600000,1200000
2023-02-17 13:25:07.632000,1.35152,1.35137,1440000,1350000
2023-02-17 13:25:07.683000,1.3515,1.35136,1200000,1200000
2023-02-17 13:25:08.256000,1.35151,1.35137,3690000,1200000
2023-02-17 13:25:08.307000,1.35151,1.35139,1350000,1200000
2023-02-17 13:25:08.358000,1.35154,1.35139,1200000,1200000
2023-02-17 13:25:08.409000,1.35156,1.35142,4420000,1200000
2023-02-17 13:25:08.810000,1.35155,1.35143,1200000,1200000
2023-02-17 13:25:10.371000,1.35156,1.35143,4050000,1350000
2023-02-17 13:25:11.589000,1.35156,1.35142,2250000,1350000
2023-02-17 13:25:11.910000,1.35157,1.35142,3600000,1350000
2023-02-17 13:25:14.204000,1.35157,1.35142,2470000,1350000
2023-02-17 13:25:14.715000,1.35157,1.35143,2470000,1200000
2023-02-17 13:25:16.099000,1.35156,1.35144,2250000,1200000
2023-02-17 13:25:21.346000,1.35156,1.35145,1800000,1200000
2023-02-17 13:25:21.447000,1.35157,1.35145,1800000,1200000
2023-02-17 13:25:21.549000,1.35157,1.35144,1800000,1200000
2023-02-17 13:25:21.650000,1.35157,1.35145,1350000,1200000
2023-02-17 13:25:21.752000,1.35157,1.35147,1200000,1320000
2023-02-17 13:25:21.904000,1.35157,1.35147,1700000,1200000
2023-02-17 13:25:21.955000,1.35156,1.35144,2250000,1200000
2023-02-17 13:25:22.259000,1.35154,1.35141,1120000,1800000
2023-02-17 13:25:22.361000,1.35151,1.35139,1600000,1350000
2023-02-17 13:25:23.281000,1.35152,1.35139,2850000,1200000
2023-02-17 13:25:24.258000,1.3515,1.35137,3150000,1200000
2023-02-17 13:25:24.668000,1.35149,1.35137,1200000,1200000
2023-02-17 13:25:25.226000,1.35149,1.35138,3150000,1200000
2023-02-17 13:25:26.456000,1.35149,1.35137,1200000,1200000
2023-02-17 13:25:26.557000,1.35148,1.35137,1200000,1200000
2023-02-17 13:25:26.658000,1.35149,1.35137,3150000,1200000
2023-02-17 13:25:29.136000,1.35149,1.35136,2220000,1200000
2023-02-17 13:25:29.187000,1.35147,1.35134,1350000,1200000
2023-02-17 13:25:29.288000,1.35148,1.35135,1530000,1200000
2023-02-17 13:25:30.188000,1.35148,1.35136,3330000,1200000
2023-02-17 13:25:30.786000,1.35148,1.35135,1080000,1200000
2023-02-17 13:25:30.891000,1.35149,1.35135,4230000,1200000
2023-02-17 13:25:34.240000,1.35148,1.35135,1200000,1200000
2023-02-17 13:25:35.501000,1.3515,1.35135,2320000,1200000
2023-02-17 13:25:35.704000,1.35148,1.35135,1200000,1200000
2023-02-17 13:25:35.805000,1.35148,1.35135,1600000,1200000
2023-02-17 13:25:36.031000,1.35149,1.35135,2340000,1200000
2023-02-17 13:25:38.783000,1.35148,1.35136,2700000,1200000
2023-02-17 13:25:40.106000,1.35148,1.35135,2250000,1200000
2023-02-17 13:25:40.567000,1.35148,1.35135,2430000,1200000
2023-02-17 13:25:43.655000,1.35149,1.35135,1350000,1200000
2023-02-17 13:25:43.779000,1.35148,1.35135,2250000,1200000
2023-02-17 13:25:44.756000,1.35149,1.35136,3600000,1200000
2023-02-17 13:25:49.520000,1.3515,1.35141,1600000,1200000
2023-02-17 13:25:49.621000,1.35151,1.35143,1600000,1200000
2023-02-17 13:25:49.723000,1.35149,1.35139,1200000,1200000
2023-02-17 13:25:49.825000,1.3515,1.35137,4050000,1200000
2023-02-17 13:25:49.876000,1.35148,1.35137,1200000,1200000
2023-02-17 13:25:49.927000,1.35147,1.35136,1200000,1200000
2023-02-17 13:25:50.525000,1.3515,1.35135,1350000,1200000
2023-02-17 13:25:51.486000,1.35151,1.35137,1600000,1200000
2023-02-17 13:25:51.638000,1.35151,1.35137,1200000,1200000
2023-02-17 13:25:53.330000,1.35152,1.35137,2700000,1200000
2023-02-17 13:25:53.634000,1.35152,1.35139,1200000,1200000
2023-02-17 13:25:53.740000,1.35151,1.35139,1800000,1200000
2023-02-17 13:25:55.303000,1.35151,1.35138,1200000,1200000
2023-02-17 13:25:57.332000,1.3515,1.35138,1200000,1200000
2023-02-17 13:25:58.308000,1.3515,1.35139,2700000,1200000
2023-02-17 13:25:58.547000,1.35151,1.35137,3600000,1200000
2023-02-17 13:25:59.385000,1.3515,1.35137,1200000,1200000
2023-02-17 13:25:59.487000,1.35151,1.35138,1350000,1200000
2023-02-17 13:26:00.145000,1.35151,1.35136,4500000,1800000
2023-02-17 13:26:01.152000,1.3515,1.35136,1200000,1200000
2023-02-17 13:26:02.204000,1.35148,1.35136,1350000,1200000
2023-02-17 13:26:02.306000,1.35146,1.35135,1200000,1200000
2023-02-17 13:26:03.466000,1.35147,1.35136,3150000,1200000
2023-02-17 13:26:03.618000,1.35149,1.35135,1350000,1200000
2023-02-17 13:26:03.720000,1.35149,1.35136,1350000,1890000
2023-02-17 13:26:07.146000,1.35148,1.35136,2250000,1200000
2023-02-17 13:26:07.247000,1.35147,1.35136,2250000,1200000
2023-02-17 13:26:10.214000,1.35148,1.35135,1600000,1200000
2023-02-17 13:26:10.366000,1.35144,1.35136,1200000,1200000
2023-02-17 13:26:10.417000,1.35147,1.35135,2700000,1200000
2023-02-17 13:26:11.234000,1.35148,1.35135,2700000,1200000
2023-02-17 13:26:11.335000,1.35143,1.35136,1200000,1200000
2023-02-17 13:26:11.437000,1.35141,1.35135,1350000,1200000
2023-02-17 13:26:11.488000,1.35142,1.35129,3600000,1200000
2023-02-17 13:26:11.590000,1.3514,1.35128,1600000,1200000
2023-02-17 13:26:12.861000,1.35141,1.35127,3970000,1200000
2023-02-17 13:26:13.165000,1.35139,1.35127,4050000,1200000
2023-02-17 13:26:13.549000,1.35137,1.35127,1200000,1200000
2023-02-17 13:26:13.650000,1.35139,1.35127,3970000,1200000
2023-02-17 13:26:14.024000,1.3514,1.35126,2250000,1200000
2023-02-17 13:26:15.037000,1.35138,1.35127,1200000,1200000
2023-02-17 13:26:15.544000,1.35139,1.35127,4050000,1200000
2023-02-17 13:26:16.102000,1.35142,1.35128,1800000,1200000
2023-02-17 13:26:17.077000,1.35142,1.35129,2250000,1200000
2023-02-17 13:26:18.081000,1.35142,1.35128,1200000,1200000
2023-02-17 13:26:19.666000,1.35142,1.35127,3600000,1200000
2023-02-17 13:26:19.767000,1.35141,1.35127,4050000,1200000
2023-02-17 13:26:21.202000,1.3514,1.35127,1200000,1200000
2023-02-17 13:26:21.847000,1.35139,1.35126,4950000,1800000
2023-02-17 13:26:22.262000,1.35139,1.35125,1720000,1800000
