time,ask,bid,ask_volume,bid_volume
2021-06-04 12:25:00.069000,1.21196,1.21186,1120000,1000000
2021-06-04 12:25:01.214000,1.21195,1.21187,1500000,1000000
2021-06-04 12:25:01.923000,1.21196,1.21185,2000000,1000000
2021-06-04 12:25:02.544000,1.21194,1.21185,2910000,1000000
2021-06-04 12:25:09.234000,1.21195,1.21184,2070000,1000000
2021-06-04 12:25:09.623000,1.21195,1.21183,2070000,1000000
2021-06-04 12:25:10.849000,1.21192,1.21181,2350000,1000000
2021-06-04 12:25:10.899000,1.21189,1.21178,1000000,1000000
2021-06-04 12:25:11.051000,1.21187,1.21179,1000000,1500000
2021-06-04 12:25:11.152000,1.21189,1.21178,1120000,1500000
2021-06-04 12:25:12.643000,1.21188,1.2118,1120000,1000000
2021-06-04 12:25:14.215000,1.21189,1.21178,1120000,1500000
2021-06-04 12:25:14.832000,1.21188,1.21178,1120000,1000000
2021-06-04 12:25:14.934000,1.21188,1.21177,1120000,1500000
2021-06-04 12:25:15.237000,1.21187,1.21178,1970000,1500000
2021-06-04 12:25:15.414000,1.21187,1.21178,1570000,1500000
2021-06-04 12:25:18.513000,1.21186,1.21178,1000000,1000000
2021-06-04 12:25:20.033000,1.21186,1.21177,1000000,1500000
2021-06-04 12:25:21.358000,1.21187,1.21177,1000000,1000000
2021-06-04 12:25:22.292000,1.21189,1.21178,2070000,1500000
2021-06-04 12:25:22.647000,1.21189,1.21178,1120000,1500000
2021-06-04 12:25:26.526000,1.21187,1.21179,1500000,1000000
2021-06-04 12:25:36.037000,1.21192,1.21181,1500000,7540000
2021-06-04 12:25:36.088000,1.21195,1.21185,1100000,1000000
2021-06-04 12:25:36.493000,1.21196,1.21186,1000000,1000000
2021-06-04 12:25:38.611000,1.21196,1.21187,1000000,1500000
2021-06-04 12:25:41.859000,1.21197,1.21185,2290000,1000000
2021-06-04 12:25:41.961000,1.21198,1.21185,4650000,1000000
2021-06-04 12:25:43.351000,1.21196,1.21186,1000000,1000000
2021-06-04 12:25:44.355000,1.21199,1.21187,1600000,1000000
2021-06-04 12:25:44.557000,1.21199,1.21187,1120000,1100000
2021-06-04 12:25:45.934000,1.212,1.2119,1620000,1000000
2021-06-04 12:25:50.754000,1.21202,1.2119,1910000,1000000
2021-06-04 12:25:50.956000,1.21201,1.21191,1850000,1000000
2021-06-04 12:25:51.527000,1.212,1.21188,1120000,1000000
2021-06-04 12:25:51.578000,1.21198,1.21187,2060000,1000000
2021-06-04 12:25:51.680000,1.21198,1.21187,2000000,1000000
2021-06-04 12:25:52.755000,1.21197,1.21187,1000000,1000000
2021-06-04 12:25:53.576000,1.21198,1.21187,1000000,1000000
2021-06-04 12:25:53.964000,1.21199,1.21189,1500000,2320000
2021-06-04 12:25:54.066000,1.21203,1.21192,1100000,1000000
2021-06-04 12:25:54.167000,1.21203,1.21192,1600000,1000000
2021-06-04 12:25:54.635000,1.21203,1.21192,2100000,1000000
2021-06-04 12:25:54.963000,1.21201,1.2119,1600000,1500000
2021-06-04 12:25:55.843000,1.212,1.21191,1000000,1570000
2021-06-04 12:25:55.995000,1.21202,1.21191,1200000,1000000
2021-06-04 12:25:56.147000,1.21203,1.21192,1600000,1000000
2021-06-04 12:25:56.501000,1.212,1.21189,1120000,2370000
2021-06-04 12:25:56.552000,1.21201,1.21188,1500000,1500000
2021-06-04 12:26:00.056000,1.21198,1.21188,1120000,1500000
2021-06-04 12:26:00.157000,1.21199,1.21186,1120000,1950000
2021-06-04 12:26:00.936000,1.21198,1.21188,1120000,1000000
2021-06-04 12:26:01.088000,1.21198,1.21187,1120000,1000000
2021-06-04 12:26:01.189000,1.21198,1.21186,1120000,1870000
2021-06-04 12:26:02.346000,1.21198,1.21186,1600000,1000000
2021-06-04 12:26:03.225000,1.21197,1.21185,1500000,1000000
2021-06-04 12:26:09.582000,1.21197,1.21185,1120000,1120000
2021-06-04 12:26:10.275000,1.21197,1.21185,1120000,2000000
2021-06-04 12:26:11.849000,1.21196,1.21186,1120000,1870000
2021-06-04 12:26:12.002000,1.21197,1.21186,1120000,1000000
2021-06-04 12:26:22.404000,1.21199,1.21186,1500000,1600000
2021-06-04 12:26:23.814000,1.21198,1.21187,1500000,3200000
2021-06-04 12:26:25.009000,1.21199,1.21186,1500000,3070000
2021-06-04 12:26:25.110000,1.21199,1.21186,1500000,1950000
2021-06-04 12:26:25.775000,1.21199,1.21186,1500000,2070000
2021-06-04 12:26:26.250000,1.21202,1.2119,1500000,1600000
2021-06-04 12:26:26.351000,1.21205,1.21193,1000000,1000000
2021-06-04 12:26:26.452000,1.21204,1.21194,1500000,1000000
2021-06-04 12:26:32.741000,1.21205,1.21194,2810000,1000000
2021-06-04 12:26:33.311000,1.21205,1.21194,2890000,1000000
2021-06-04 12:26:52.187000,1.21206,1.21194,1120000,1870000
2021-06-04 12:26:52.288000,1.21206,1.21195,1120000,1000000
2021-06-04 12:26:52.389000,1.21206,1.21195,1600000,1000000
2021-06-04 12:26:52.490000,1.21206,1.21194,1600000,1500000
2021-06-04 12:26:55.195000,1.21209,1.21199,1650000,1000000
2021-06-04 12:26:55.246000,1.21213,1.21202,1570000,1000000
2021-06-04 12:26:55.297000,1.21212,1.21204,1000000,1000000
2021-06-04 12:26:55.398000,1.21217,1.21204,2290000,1000000
2021-06-04 12:26:55.761000,1.21217,1.21206,1850000,1000000
2021-06-04 12:26:56.114000,1.21218,1.21206,1600000,1000000
2021-06-04 12:26:56.215000,1.21219,1.21207,1720000,1000000
2021-06-04 12:26:56.317000,1.21218,1.21208,1700000,1000000
2021-06-04 12:26:58.151000,1.2122,1.21207,1500000,1500000
2021-06-04 12:26:58.818000,1.21219,1.21209,1500000,1000000
2021-06-04 12:26:59.524000,1.21218,1.21213,1500000,1000000
2021-06-04 12:26:59.625000,1.2122,1.21208,3600000,1000000
2021-06-04 12:27:00.352000,1.21219,1.21207,1500000,1500000
2021-06-04 12:27:01.242000,1.21218,1.21208,1120000,1120000
2021-06-04 12:27:03.926000,1.21219,1.21208,1000000,1000000
2021-06-04 12:27:05.746000,1.21217,1.21206,1000000,1500000
2021-06-04 12:27:06.742000,1.21218,1.21207,1000000,1500000
2021-06-04 12:27:07.511000,1.2122,1.2121,1100000,1000000
2021-06-04 12:27:08.147000,1.21218,1.21209,1000000,1500000
2021-06-04 12:27:09.995000,1.21216,1.21206,1000000,1000000
2021-06-04 12:27:10.250000,1.21216,1.21205,1100000,1500000
2021-06-04 12:27:10.402000,1.21211,1.21203,1000000,1000000
2021-06-04 12:27:10.503000,1.21212,1.21201,1000000,1500000
2021-06-04 12:27:11.336000,1.21211,1.21201,1000000,1000000
2021-06-04 12:27:11.437000,1.21211,1.212,1000000,2320000
2021-06-04 12:27:11.589000,1.21213,1.21204,1100000,1000000
2021-06-04 12:27:11.998000,1.21213,1.21202,1100000,1000000
2021-06-04 12:27:12.230000,1.21212,1.21204,1200000,1000000
2021-06-04 12:27:12.331000,1.21217,1.21207,1100000,1000000
2021-06-04 12:27:12.432000,1.21218,1.21208,1970000,1000000
2021-06-04 12:27:12.818000,1.21218,1.21207,1100000,1000000
2021-06-04 12:27:12.949000,1.21217,1.21207,1000000,1000000
2021-06-04 12:27:13.100000,1.21223,1.21214,1100000,1000000
2021-06-04 12:27:13.201000,1.21224,1.21215,1000000,1000000
2021-06-04 12:27:13.303000,1.21224,1.21213,1000000,1000000
2021-06-04 12:27:13.404000,1.21225,1.21213,1200000,1000000
2021-06-04 12:27:13.657000,1.21224,1.21213,1000000,1000000
2021-06-04 12:27:13.808000,1.21225,1.21213,1570000,1000000
2021-06-04 12:27:14.268000,1.21226,1.21216,1100000,1000000
2021-06-04 12:27:14.369000,1.21227,1.21215,1700000,7500000
2021-06-04 12:27:14.420000,1.21229,1.21221,1200000,1000000
2021-06-04 12:27:14.979000,1.21232,1.2122,1110000,1000000
2021-06-04 12:27:15.581000,1.21232,1.21221,1100000,1000000
