time,ask,bid,ask_volume,bid_volume
2017-11-02 12:25:00.165000,1.16562,1.16561,4500000,1000000
2017-11-02 12:25:00.369000,1.16564,1.16561,1760000,1950000
2017-11-02 12:25:01.005000,1.16564,1.16562,1200000,1000000
2017-11-02 12:25:01.519000,1.16564,1.16563,1200000,2630000
2017-11-02 12:25:01.575000,1.16567,1.16564,2620000,2250000
2017-11-02 12:25:02.183000,1.16568,1.16566,1760000,1500000
2017-11-02 12:25:02.694000,1.16569,1.16566,6070000,1000000
2017-11-02 12:25:03.207000,1.16567,1.16566,1000000,1000000
2017-11-02 12:25:03.752000,1.16568,1.16565,4950000,4200000
2017-11-02 12:25:04.741000,1.16568,1.16565,4950000,2320000
2017-11-02 12:25:05.202000,1.16564,1.16562,6970000,8810000
2017-11-02 12:25:05.254000,1.16562,1.16561,1100000,1870000
2017-11-02 12:25:05.357000,1.16561,1.16559,1100000,1200000
2017-11-02 12:25:05.883000,1.16562,1.16559,1000000,4010000
2017-11-02 12:25:06.087000,1.16561,1.16559,4120000,2250000
2017-11-02 12:25:06.139000,1.1656,1.16558,1010000,2440000
2017-11-02 12:25:06.650000,1.16559,1.16556,3070000,3370000
2017-11-02 12:25:07.087000,1.16561,1.16559,1120000,1500000
2017-11-02 12:25:07.394000,1.1656,1.16558,3750000,6750000
2017-11-02 12:25:07.548000,1.16558,1.16554,9070000,6260000
2017-11-02 12:25:07.600000,1.16554,1.16553,1000000,1100000
2017-11-02 12:25:07.705000,1.16554,1.16551,1500000,3450000
2017-11-02 12:25:08.110000,1.16555,1.16553,6450000,1000000
2017-11-02 12:25:08.523000,1.16556,1.16554,1100000,1950000
2017-11-02 12:25:09.552000,1.16554,1.16553,4500000,2700000
2017-11-02 12:25:12.110000,1.16555,1.16553,1500000,1870000
2017-11-02 12:25:12.423000,1.16558,1.16557,3750000,1120000
2017-11-02 12:25:12.755000,1.16557,1.16555,4500000,1570000
2017-11-02 12:25:13.775000,1.16554,1.16553,1870000,1100000
2017-11-02 12:25:13.831000,1.16551,1.16549,1000000,3640000
2017-11-02 12:25:14.346000,1.1655,1.16549,1000000,1870000
2017-11-02 12:25:14.895000,1.16551,1.16549,3940000,1120000
2017-11-02 12:25:15.661000,1.16554,1.1655,14140000,8330000
2017-11-02 12:25:15.714000,1.16554,1.16551,2320000,1120000
2017-11-02 12:25:16.378000,1.16552,1.16551,1000000,1000000
