time,ask,bid,ask_volume,bid_volume
2018-04-24 07:25:00.035000,8.50831,8.50696,1000000,1000000
2018-04-24 07:25:00.340000,8.50831,8.50707,1000000,1000000
2018-04-24 07:25:00.862000,8.50793,8.50686,1000000,1000000
2018-04-24 07:25:00.913000,8.50751,8.50639,1000000,1000000
2018-04-24 07:25:00.965000,8.5074,8.50639,1000000,1000000
2018-04-24 07:25:01.016000,8.50737,8.50613,1000000,1370000
2018-04-24 07:25:01.067000,8.50725,8.50613,1000000,1000000
2018-04-24 07:25:01.375000,8.5072,8.50613,1000000,1000000
2018-04-24 07:25:01.810000,8.50696,8.50613,1000000,1000000
2018-04-24 07:25:02.272000,8.50695,8.50559,1000000,1000000
2018-04-24 07:25:02.355000,8.50695,8.50549,1000000,1000000
2018-04-24 07:25:02.406000,8.50703,8.50549,1000000,1000000
2018-04-24 07:25:02.458000,8.50706,8.50566,1000000,1000000
2018-04-24 07:25:02.591000,8.50733,8.50588,1000000,1000000
2018-04-24 07:25:02.694000,8.50733,8.50597,1000000,1000000
2018-04-24 07:25:02.746000,8.50755,8.50607,1000000,1000000
2018-04-24 07:25:03.004000,8.5076,8.50608,1000000,1000000
2018-04-24 07:25:03.056000,8.5076,8.50628,1000000,1000000
2018-04-24 07:25:03.211000,8.50803,8.50652,1000000,1000000
2018-04-24 07:25:03.263000,8.50796,8.50652,1000000,1000000
2018-04-24 07:25:03.315000,8.50803,8.50652,1000000,1000000
2018-04-24 07:25:03.498000,8.508,8.5066,1000000,1000000
2018-04-24 07:25:03.985000,8.508,8.50672,1000000,1000000
2018-04-24 07:25:04.240000,8.50803,8.50672,1000000,1000000
2018-04-24 07:25:04.672000,8.50814,8.50674,1000000,1000000
2018-04-24 07:25:04.723000,8.50824,8.50684,1000000,1000000
2018-04-24 07:25:04.852000,8.50828,8.50675,1500000,1000000
2018-04-24 07:25:04.955000,8.50828,8.50688,2250000,1000000
2018-04-24 07:25:06.242000,8.50818,8.50678,1000000,1000000
2018-04-24 07:25:06.547000,8.50791,8.50672,1000000,1000000
2018-04-24 07:25:11.868000,8.50792,8.50672,1000000,1000000
2018-04-24 07:25:13.518000,8.5079,8.50672,1000000,1000000
2018-04-24 07:25:13.742000,8.50793,8.50672,1000000,1000000
2018-04-24 07:25:14.935000,8.5079,8.50672,1000000,1000000
2018-04-24 07:25:15.141000,8.50776,8.50652,1000000,1000000
2018-04-24 07:25:15.192000,8.50767,8.50652,1000000,1000000
2018-04-24 07:25:15.327000,8.50756,8.50635,1000000,1000000
2018-04-24 07:25:15.430000,8.50752,8.50617,1000000,1000000
2018-04-24 07:25:15.481000,8.50738,8.50617,1000000,1000000
2018-04-24 07:25:15.533000,8.50747,8.50617,1000000,1000000
2018-04-24 07:25:15.585000,8.5075,8.50617,1000000,1000000
2018-04-24 07:25:15.791000,8.5075,8.5061,1000000,1000000
2018-04-24 07:25:16.242000,8.50737,8.50597,1000000,1000000
2018-04-24 07:25:16.552000,8.50698,8.50559,1000000,1000000
2018-04-24 07:25:16.759000,8.50718,8.50578,1000000,1000000
2018-04-24 07:25:17.053000,8.50721,8.50581,1500000,1000000
2018-04-24 07:25:17.368000,8.50718,8.50578,1000000,1000000
2018-04-24 07:25:17.793000,8.50726,8.50586,1000000,1000000
2018-04-24 07:25:18.332000,8.50725,8.50585,1000000,1000000
2018-04-24 07:25:18.823000,8.50723,8.50586,1000000,1000000
2018-04-24 07:25:19.128000,8.50728,8.50588,1000000,1000000
2018-04-24 07:25:19.179000,8.50734,8.50595,1000000,1000000
2018-04-24 07:25:19.558000,8.50738,8.50599,1000000,1000000
2018-04-24 07:25:19.659000,8.50734,8.50594,1000000,1000000
2018-04-24 07:25:19.913000,8.5074,8.50601,1000000,1000000
2018-04-24 07:25:20.217000,8.50745,8.50606,1000000,1000000
2018-04-24 07:25:20.947000,8.50739,8.50599,1000000,1000000
2018-04-24 07:25:21.483000,8.5074,8.50601,1000000,1000000
2018-04-24 07:25:22.649000,8.50744,8.50604,1000000,1000000
2018-04-24 07:25:22.932000,8.5074,8.50601,1000000,1000000
2018-04-24 07:25:25.073000,8.50742,8.50603,1000000,1000000
2018-04-24 07:25:25.177000,8.50728,8.50588,1000000,1000000
2018-04-24 07:25:25.355000,8.50717,8.50583,1000000,1000000
