time,ask,bid,ask_volume,bid_volume
2019-09-10 12:25:07.821000,1.31668,1.31657,1000000,2700000
2019-09-10 12:25:10.404000,1.31667,1.31657,1000000,1100000
2019-09-10 12:25:12.966000,1.31667,1.31656,1000000,1120000
2019-09-10 12:25:13.017000,1.31662,1.31654,1000000,1970000
2019-09-10 12:25:13.190000,1.31662,1.3165,1500000,1120000
2019-09-10 12:25:13.241000,1.3166,1.31649,1000000,1570000
2019-09-10 12:25:15.145000,1.3166,1.31649,1500000,1600000
2019-09-10 12:25:15.423000,1.3166,1.31649,1500000,1000000
2019-09-10 12:25:28.146000,1.31659,1.31647,2250000,1120000
2019-09-10 12:25:28.349000,1.31659,1.31649,1500000,1000000
2019-09-10 12:25:30.824000,1.3166,1.31648,2250000,3100000
2019-09-10 12:25:32.026000,1.3166,1.31648,1500000,1570000
2019-09-10 12:25:32.127000,1.3166,1.31649,1000000,1000000
2019-09-10 12:25:32.229000,1.3166,1.3165,1000000,1000000
2019-09-10 12:25:33.639000,1.3166,1.31649,2250000,1100000
2019-09-10 12:25:33.741000,1.31657,1.31649,1000000,1000000
2019-09-10 12:25:33.792000,1.31659,1.31649,1000000,1000000
2019-09-10 12:25:35.002000,1.31658,1.31649,1000000,1000000
2019-09-10 12:25:37.269000,1.31658,1.31648,1000000,1000000
2019-09-10 12:25:37.420000,1.31659,1.31648,1500000,1000000
2019-09-10 12:25:40.326000,1.31654,1.31646,1000000,1000000
2019-09-10 12:25:40.427000,1.31656,1.31646,1500000,1000000
2019-09-10 12:25:40.528000,1.31656,1.31647,1000000,1500000
2019-09-10 12:25:40.630000,1.31658,1.31647,1000000,1500000
2019-09-10 12:25:41.962000,1.31658,1.31648,1000000,1000000
2019-09-10 12:25:42.898000,1.31659,1.31648,1000000,1500000
2019-09-10 12:25:49.045000,1.3166,1.31649,1500000,1000000
2019-09-10 12:25:50.309000,1.31661,1.31649,1000000,1100000
2019-09-10 12:25:54.277000,1.31662,1.31649,2250000,1500000
2019-09-10 12:25:56.414000,1.31662,1.3165,3000000,1000000
2019-09-10 12:25:58.625000,1.31662,1.31649,1570000,1500000
2019-09-10 12:25:59.262000,1.31661,1.31649,1000000,1000000
2019-09-10 12:26:04.962000,1.31661,1.3165,2250000,1000000
2019-09-10 12:26:05.063000,1.3166,1.31648,1500000,1000000
2019-09-10 12:26:05.266000,1.3166,1.31649,3000000,1000000
2019-09-10 12:26:05.705000,1.31657,1.31649,1000000,1000000
2019-09-10 12:26:05.755000,1.31659,1.31648,1100000,1500000
2019-09-10 12:26:07.149000,1.31659,1.31649,1000000,1000000
2019-09-10 12:26:07.250000,1.31659,1.31648,1000000,1500000
2019-09-10 12:26:09.295000,1.31658,1.31647,1000000,2250000
2019-09-10 12:26:12.917000,1.3166,1.31647,1100000,2250000
2019-09-10 12:26:17.240000,1.3166,1.3165,1000000,1000000
2019-09-10 12:26:28.238000,1.3166,1.31648,1500000,2250000
2019-09-10 12:26:30.099000,1.31659,1.31648,1000000,1500000
2019-09-10 12:26:31.875000,1.31657,1.31646,1000000,1000000
2019-09-10 12:26:31.976000,1.31657,1.31645,1000000,1000000
2019-09-10 12:26:33.322000,1.31657,1.31646,1000000,1000000
2019-09-10 12:26:33.651000,1.31657,1.31647,1000000,1000000
2019-09-10 12:26:33.702000,1.31659,1.31647,1570000,1000000
2019-09-10 12:26:38.273000,1.31659,1.31648,1000000,1500000
