time,ask,bid,ask_volume,bid_volume
2017-01-19 15:55:00.699000,0.54395,0.54355,17,38
2017-01-19 15:55:03.914000,0.5439,0.5435,17,38
2017-01-19 15:55:04.795000,0.54395,0.54355,17,38
2017-01-19 15:55:08.129000,0.5439,0.54355,5,38
2017-01-19 15:55:08.944000,0.54385,0.54355,5,38
2017-01-19 15:55:09.396000,0.54375,0.54335,17,38
2017-01-19 15:55:13.252000,0.5437,0.5433,17,38
2017-01-19 15:55:14.515000,0.54375,0.54335,17,38
2017-01-19 15:55:20.680000,0.5438,0.5434,17,38
2017-01-19 15:55:23.791000,0.54375,0.54335,17,38
2017-01-19 15:55:25.830000,0.54385,0.54345,17,38
2017-01-19 15:55:28.845000,0.54375,0.54335,17,38
2017-01-19 15:55:29.701000,0.54365,0.54325,17,86
2017-01-19 15:55:35.833000,0.54355,0.54315,17,38
2017-01-19 15:55:43.859000,0.5435,0.5431,17,38
2017-01-19 15:55:44.405000,0.54345,0.54305,17,38
2017-01-19 15:55:45.171000,0.5434,0.543,17,38
2017-01-19 15:55:46.091000,0.54345,0.54305,17,38
2017-01-19 15:55:49.852000,0.54335,0.54295,17,38
2017-01-19 15:55:53.779000,0.54325,0.54285,17,38
2017-01-19 15:56:00.113000,0.54325,0.54295,17,48
2017-01-19 15:56:00.163000,0.54325,0.5429,17,48
2017-01-19 15:56:00.230000,0.54325,0.54295,17,48
2017-01-19 15:56:00.897000,0.54345,0.54305,17,38
2017-01-19 15:56:03.982000,0.5434,0.543,17,38
2017-01-19 15:56:06.138000,0.54345,0.54305,17,38
2017-01-19 15:56:12.806000,0.5434,0.54305,5,38
2017-01-19 15:56:13.942000,0.5433,0.5429,17,38
2017-01-19 15:56:14.515000,0.54325,0.54285,17,38
2017-01-19 15:56:18.781000,0.54335,0.54295,17,38
2017-01-19 15:56:21.169000,0.54325,0.54295,5,38
2017-01-19 15:56:22.105000,0.54335,0.54295,89,38
2017-01-19 15:56:22.205000,0.5433,0.54295,5,38
2017-01-19 15:56:22.255000,0.54335,0.54295,89,38
2017-01-19 15:56:23.025000,0.54315,0.54275,17,86
2017-01-19 15:56:23.457000,0.5432,0.5428,17,38
2017-01-19 15:56:24.072000,0.54315,0.54275,17,38
2017-01-19 15:56:25.131000,0.5432,0.5428,17,38
2017-01-19 15:56:26.141000,0.54325,0.54285,17,38
2017-01-19 15:57:09.625000,0.54315,0.54275,17,38
2017-01-19 15:57:18.891000,0.54305,0.54265,17,38
2017-01-19 15:57:26.630000,0.54295,0.54255,17,38
2017-01-19 15:57:34.679000,0.5429,0.5425,17,38
2017-01-19 15:57:35.694000,0.54285,0.54245,17,38
2017-01-19 15:57:48.741000,0.54275,0.54235,17,38
2017-01-19 15:57:53.148000,0.54265,0.54225,17,38
2017-01-19 15:57:53.876000,0.54265,0.5423,17,48
2017-01-19 15:57:54.003000,0.5428,0.5424,17,38
2017-01-19 15:57:56.020000,0.54285,0.54245,17,38
2017-01-19 15:57:58.709000,0.54275,0.54235,17,38
2017-01-19 15:57:59.917000,0.5428,0.5424,17,38
2017-01-19 15:58:00.889000,0.54275,0.54235,17,38
2017-01-19 15:58:03.994000,0.5428,0.5424,17,38
2017-01-19 15:58:05.885000,0.5428,0.54245,17,48
2017-01-19 15:58:05.935000,0.5428,0.5424,17,38
2017-01-19 15:58:05.986000,0.5428,0.54245,17,48
2017-01-19 15:58:06.042000,0.5429,0.5425,17,38
2017-01-19 15:58:13.131000,0.54295,0.54255,17,38
2017-01-19 15:58:26.693000,0.54285,0.54245,17,38
2017-01-19 15:58:43.429000,0.54295,0.54255,17,38
2017-01-19 15:58:45.320000,0.543,0.5426,17,38
2017-01-19 15:58:48.821000,0.54305,0.54265,17,38
2017-01-19 15:58:49.812000,0.543,0.5426,17,38
2017-01-19 15:58:53.142000,0.54295,0.54255,17,38
2017-01-19 15:58:53.921000,0.54285,0.54245,17,38
2017-01-19 15:58:55.948000,0.5429,0.5425,17,38
2017-01-19 15:58:59.699000,0.54285,0.54245,17,38
2017-01-19 15:59:00.783000,0.5428,0.5424,17,38
2017-01-19 15:59:11.126000,0.54275,0.54235,17,38
2017-01-19 15:59:14.925000,0.54265,0.54225,17,38
2017-01-19 15:59:20.370000,0.5427,0.5423,17,38
2017-01-19 15:59:24.238000,0.54265,0.54225,17,38
2017-01-19 15:59:27.070000,0.5426,0.54225,5,38
2017-01-19 15:59:27.123000,0.54265,0.54225,89,38
2017-01-19 15:59:29.015000,0.54255,0.54215,17,38
2017-01-19 15:59:29.992000,0.5426,0.5422,17,38
2017-01-19 15:59:33.338000,0.54265,0.54225,17,38
2017-01-19 15:59:39.805000,0.5426,0.5422,17,38
2017-01-19 15:59:40.573000,0.54265,0.54225,17,38
2017-01-19 15:59:43.878000,0.5426,0.5422,17,38
2017-01-19 15:59:44.696000,0.54255,0.54215,17,38
2017-01-19 15:59:47.393000,0.54255,0.5422,17,48
2017-01-19 15:59:48.755000,0.5427,0.5423,17,38
2017-01-19 15:59:49.787000,0.54275,0.54235,17,38
2017-01-19 15:59:59.284000,0.54265,0.54225,17,38
2017-01-19 16:00:01.191000,0.5426,0.54225,5,38
2017-01-19 16:00:01.530000,0.54255,0.54225,5,38
2017-01-19 16:00:01.996000,0.54265,0.54225,89,38
2017-01-19 16:00:03.120000,0.54255,0.54215,17,38
2017-01-19 16:00:03.661000,0.5426,0.5422,17,38
2017-01-19 16:00:04.598000,0.5425,0.5421,17,38
2017-01-19 16:00:05.598000,0.54245,0.54205,17,38
2017-01-19 16:00:10.646000,0.5425,0.5421,17,38
2017-01-19 16:00:14.981000,0.54255,0.54215,17,38
2017-01-19 16:00:19.700000,0.5426,0.5422,17,38
2017-01-19 16:00:23.359000,0.5427,0.5423,17,38
2017-01-19 16:00:24.909000,0.54275,0.54235,17,38
2017-01-19 16:00:42.794000,0.54275,0.54245,17,48
2017-01-19 16:00:42.844000,0.54275,0.54235,17,86
2017-01-19 16:00:42.895000,0.54275,0.5424,17,48
2017-01-19 16:00:43.435000,0.54275,0.54245,17,48
2017-01-19 16:00:43.649000,0.5429,0.5425,17,38
2017-01-19 16:00:44.859000,0.54295,0.54255,17,38
2017-01-19 16:00:45.260000,0.54295,0.5427,17,48
2017-01-19 16:00:45.367000,0.54295,0.54265,17,48
2017-01-19 16:00:45.468000,0.5432,0.5428,17,38
2017-01-19 16:00:46.424000,0.54315,0.54275,17,38
2017-01-19 16:00:49.652000,0.54305,0.54265,17,38
2017-01-19 16:00:50.744000,0.54315,0.54275,17,38
2017-01-19 16:00:53.921000,0.5431,0.5427,17,38
2017-01-19 16:00:55.978000,0.54305,0.54265,17,38
2017-01-19 16:00:59.665000,0.543,0.5426,17,38
2017-01-19 16:01:04.424000,0.54295,0.54255,17,38
2017-01-19 16:01:06.058000,0.543,0.5426,17,38
2017-01-19 16:01:10.518000,0.54295,0.54255,17,38
2017-01-19 16:01:16.719000,0.5429,0.5425,17,38
2017-01-19 16:01:17.882000,0.54285,0.5425,5,38
2017-01-19 16:01:18.789000,0.54275,0.54235,17,38
2017-01-19 16:01:23.359000,0.54265,0.54225,17,38
2017-01-19 16:01:25.128000,0.5427,0.5423,17,38
2017-01-19 16:01:26.332000,0.54275,0.54235,17,38
2017-01-19 16:01:29.318000,0.5427,0.54235,5,38
2017-01-19 16:01:29.849000,0.5426,0.5422,17,38
2017-01-19 16:01:39.620000,0.54265,0.54225,17,38
