time,ask,bid,ask_volume,bid_volume
2017-07-07 12:25:01.680000,1.13734,1.13733,1250000,1000000
2017-07-07 12:25:02.191000,1.13734,1.13732,1250000,1000000
2017-07-07 12:25:03.252000,1.13734,1.13733,1250000,1000000
2017-07-07 12:25:03.835000,1.13734,1.13732,1250000,1390000
2017-07-07 12:25:04.386000,1.13734,1.13733,1250000,1000000
2017-07-07 12:25:09.412000,1.13734,1.13732,1000000,1000000
2017-07-07 12:25:09.944000,1.13734,1.13732,1000000,3000000
2017-07-07 12:25:11.163000,1.13734,1.13732,1000000,1120000
2017-07-07 12:25:15.266000,1.13735,1.13732,1310000,1120000
2017-07-07 12:25:16.498000,1.13735,1.13732,1690000,1370000
2017-07-07 12:25:17.022000,1.13735,1.13732,1690000,1120000
2017-07-07 12:25:17.999000,1.13735,1.13732,1690000,1370000
2017-07-07 12:25:18.624000,1.13735,1.13732,1690000,1120000
2017-07-07 12:25:22.880000,1.13735,1.13733,1000000,1000000
2017-07-07 12:25:32.107000,1.13735,1.13732,1000000,3000000
2017-07-07 12:25:34.827000,1.13736,1.13732,1310000,2250000
2017-07-07 12:25:35.358000,1.13736,1.13733,1310000,1000000
2017-07-07 12:25:42.681000,1.13736,1.13732,2060000,1130000
2017-07-07 12:25:43.202000,1.13736,1.13733,1310000,1000000
2017-07-07 12:25:43.784000,1.13737,1.13734,3370000,1000000
2017-07-07 12:25:44.109000,1.13738,1.13737,1000000,1120000
2017-07-07 12:25:44.161000,1.13736,1.13734,1120000,1120000
2017-07-07 12:25:44.672000,1.13736,1.13733,1500000,1000000
2017-07-07 12:25:45.187000,1.13736,1.13734,1120000,2250000
2017-07-07 12:25:45.698000,1.13737,1.13734,1500000,1840000
2017-07-07 12:25:46.906000,1.13736,1.13734,1000000,1090000
2017-07-07 12:25:46.957000,1.13735,1.13733,1500000,1000000
2017-07-07 12:25:47.472000,1.13734,1.13733,1000000,1000000
2017-07-07 12:25:47.996000,1.13734,1.13732,1250000,1000000
2017-07-07 12:25:48.546000,1.13735,1.13733,2440000,1000000
2017-07-07 12:25:49.827000,1.13733,1.13732,1000000,1000000
2017-07-07 12:25:49.982000,1.13731,1.13728,1690000,1870000
2017-07-07 12:25:50.035000,1.13731,1.13729,1500000,1000000
2017-07-07 12:25:50.140000,1.13733,1.13731,1690000,1000000
2017-07-07 12:25:50.650000,1.13735,1.13732,1690000,1000000
2017-07-07 12:25:51.166000,1.13735,1.13733,1690000,1570000
2017-07-07 12:25:53.854000,1.13733,1.13732,1250000,1000000
2017-07-07 12:25:54.008000,1.13732,1.1373,1500000,1100000
2017-07-07 12:25:54.059000,1.13732,1.13729,2440000,2700000
2017-07-07 12:25:54.264000,1.13733,1.13729,1190000,4500000
2017-07-07 12:25:54.315000,1.13733,1.13729,5360000,3820000
2017-07-07 12:25:54.827000,1.13732,1.1373,2060000,1000000
2017-07-07 12:25:54.880000,1.13732,1.13731,2060000,1000000
2017-07-07 12:25:55.137000,1.13736,1.13733,1690000,1500000
2017-07-07 12:25:55.854000,1.13737,1.13734,3190000,1000000
2017-07-07 12:26:02.282000,1.13738,1.13734,1940000,1950000
2017-07-07 12:26:02.539000,1.13738,1.13734,1250000,2320000
2017-07-07 12:26:03.054000,1.13738,1.13736,1690000,1000000
2017-07-07 12:26:04.619000,1.13738,1.13735,1250000,1570000
2017-07-07 12:26:05.130000,1.13737,1.13735,1250000,1570000
2017-07-07 12:26:05.903000,1.13737,1.13736,1250000,1000000
2017-07-07 12:26:06.429000,1.13739,1.13736,2060000,1100000
2017-07-07 12:26:06.957000,1.13737,1.13735,1250000,1100000
2017-07-07 12:26:07.731000,1.13737,1.13736,1250000,1000000
2017-07-07 12:26:08.265000,1.13737,1.13735,1250000,1570000
2017-07-07 12:26:08.930000,1.13738,1.13735,1250000,1570000
