time,ask,bid,ask_volume,bid_volume
2020-09-30 12:25:00.072000,1.17125,1.1712,9880000,13070000
2020-09-30 12:25:00.225000,1.17125,1.17121,5300000,1500000
2020-09-30 12:25:00.327000,1.17126,1.17121,5300000,16070000
2020-09-30 12:25:00.530000,1.17125,1.17121,370000,14950000
2020-09-30 12:25:00.734000,1.17123,1.17122,3430000,1120000
2020-09-30 12:25:00.836000,1.17125,1.17121,5300000,12700000
2020-09-30 12:25:00.938000,1.17123,1.17121,750000,13070000
2020-09-30 12:25:00.988000,1.17125,1.17121,6050000,13070000
2020-09-30 12:25:01.141000,1.17124,1.1712,4550000,1120000
2020-09-30 12:25:01.266000,1.17122,1.17119,750000,11570000
2020-09-30 12:25:01.368000,1.17122,1.17118,5300000,1500000
2020-09-30 12:25:02.507000,1.17122,1.17119,6130000,13070000
2020-09-30 12:25:02.609000,1.17122,1.17118,3430000,13070000
2020-09-30 12:25:02.714000,1.17123,1.17118,6130000,13070000
2020-09-30 12:25:03.132000,1.17122,1.17118,750000,13070000
2020-09-30 12:25:03.394000,1.17123,1.17118,6130000,13070000
2020-09-30 12:25:03.615000,1.17122,1.17118,750000,13070000
2020-09-30 12:25:03.821000,1.17121,1.17118,750000,13070000
2020-09-30 12:25:04.076000,1.1712,1.17118,5380000,2250000
2020-09-30 12:25:04.483000,1.1712,1.17116,1500000,17010000
2020-09-30 12:25:04.587000,1.17119,1.17115,2620000,940000
2020-09-30 12:25:04.689000,1.17118,1.17115,750000,940000
2020-09-30 12:25:04.792000,1.17117,1.17115,1870000,13260000
2020-09-30 12:25:05.047000,1.17118,1.17115,3430000,11570000
2020-09-30 12:25:05.150000,1.17119,1.17115,3430000,940000
2020-09-30 12:25:05.354000,1.17119,1.17114,6130000,11760000
2020-09-30 12:25:05.816000,1.17118,1.17115,3430000,750000
2020-09-30 12:25:05.919000,1.17118,1.17114,5300000,12320000
2020-09-30 12:25:06.223000,1.17118,1.17116,5300000,750000
2020-09-30 12:25:06.325000,1.17118,1.17116,3430000,5060000
2020-09-30 12:25:06.426000,1.17121,1.17117,3370000,750000
2020-09-30 12:25:06.715000,1.1712,1.17119,4180000,750000
2020-09-30 12:25:06.817000,1.17123,1.17119,4180000,2250000
2020-09-30 12:25:06.919000,1.17124,1.1712,1690000,750000
2020-09-30 12:25:07.122000,1.17123,1.1712,8570000,12320000
2020-09-30 12:25:08.246000,1.17124,1.1712,5490000,750000
2020-09-30 12:25:08.551000,1.17124,1.17121,1310000,11570000
2020-09-30 12:25:08.653000,1.17122,1.17118,4930000,940000
2020-09-30 12:25:08.754000,1.1712,1.17119,750000,750000
2020-09-30 12:25:08.957000,1.1712,1.17118,1500000,1690000
2020-09-30 12:25:09.429000,1.17119,1.17118,3430000,190000
2020-09-30 12:25:09.636000,1.17119,1.17117,4180000,1500000
2020-09-30 12:25:10.553000,1.1712,1.17118,6050000,12320000
2020-09-30 12:25:12.447000,1.17121,1.17118,1120000,11570000
2020-09-30 12:25:12.548000,1.1712,1.17118,1120000,11570000
2020-09-30 12:25:12.650000,1.17121,1.17117,7820000,370000
2020-09-30 12:25:14.058000,1.1712,1.17119,6050000,11570000
2020-09-30 12:25:14.166000,1.17121,1.17117,6050000,11950000
2020-09-30 12:25:14.531000,1.1712,1.17117,3430000,11950000
2020-09-30 12:25:14.633000,1.17121,1.17117,6800000,370000
2020-09-30 12:25:14.735000,1.17122,1.17121,3430000,750000
2020-09-30 12:25:14.887000,1.17125,1.17121,4930000,12320000
2020-09-30 12:25:15.192000,1.17125,1.17122,10740000,13070000
2020-09-30 12:25:16.252000,1.17125,1.17123,6240000,1500000
2020-09-30 12:25:16.405000,1.17127,1.17124,370000,1500000
2020-09-30 12:25:17.166000,1.17128,1.17124,6130000,750000
2020-09-30 12:25:17.572000,1.17127,1.17123,750000,11760000
2020-09-30 12:25:17.674000,1.17128,1.17124,6050000,750000
2020-09-30 12:25:17.826000,1.17128,1.17125,370000,11570000
2020-09-30 12:25:18.051000,1.17128,1.17124,370000,12320000
2020-09-30 12:25:18.153000,1.17127,1.17124,750000,11570000
2020-09-30 12:25:18.255000,1.17127,1.17123,750000,940000
2020-09-30 12:25:18.944000,1.17127,1.17122,4180000,13630000
2020-09-30 12:25:19.251000,1.17127,1.17123,750000,11570000
2020-09-30 12:25:19.780000,1.17128,1.17124,4180000,1690000
2020-09-30 12:25:19.883000,1.17128,1.17125,750000,11570000
2020-09-30 12:25:20.194000,1.17126,1.17125,1870000,11570000
2020-09-30 12:25:20.246000,1.17127,1.17123,5300000,1120000
2020-09-30 12:25:20.500000,1.17127,1.17124,1870000,11570000
2020-09-30 12:25:20.727000,1.17127,1.17123,1870000,750000
2020-09-30 12:25:21.007000,1.17127,1.17122,6050000,13260000
2020-09-30 12:25:21.210000,1.17127,1.17124,3800000,1690000
2020-09-30 12:25:21.311000,1.17129,1.17125,6050000,1500000
2020-09-30 12:25:21.567000,1.17128,1.17127,1870000,11570000
2020-09-30 12:25:21.923000,1.17129,1.17127,1870000,11570000
2020-09-30 12:25:22.026000,1.17129,1.17126,1870000,11570000
2020-09-30 12:25:22.257000,1.17129,1.17127,8060000,11570000
2020-09-30 12:25:22.513000,1.17131,1.17128,2060000,750000
2020-09-30 12:25:22.819000,1.17131,1.17129,370000,11570000
2020-09-30 12:25:22.920000,1.1713,1.17129,370000,14380000
2020-09-30 12:25:23.143000,1.17131,1.17129,370000,11570000
2020-09-30 12:25:23.346000,1.17131,1.17128,370000,14380000
2020-09-30 12:25:24.659000,1.17129,1.17128,1870000,13260000
2020-09-30 12:25:25.117000,1.17127,1.17126,4180000,11760000
2020-09-30 12:25:25.320000,1.17128,1.17126,4180000,750000
2020-09-30 12:25:25.422000,1.17129,1.17126,1870000,11570000
2020-09-30 12:25:25.907000,1.17129,1.17127,3000000,12320000
2020-09-30 12:25:26.322000,1.17129,1.17126,1870000,11570000
2020-09-30 12:25:26.732000,1.17129,1.17125,5300000,12510000
2020-09-30 12:25:26.833000,1.17129,1.17126,5380000,11570000
2020-09-30 12:25:26.935000,1.17129,1.17125,1870000,12510000
2020-09-30 12:25:28.255000,1.17127,1.17125,3430000,940000
2020-09-30 12:25:28.612000,1.17127,1.17126,3430000,190000
2020-09-30 12:25:31.028000,1.17129,1.17125,7630000,11760000
2020-09-30 12:25:31.862000,1.17128,1.17127,2700000,820000
2020-09-30 12:25:31.914000,1.1713,1.17128,3430000,1500000
2020-09-30 12:25:31.965000,1.17132,1.17128,4180000,750000
2020-09-30 12:25:32.067000,1.17132,1.17129,4930000,190000
2020-09-30 12:25:32.169000,1.17132,1.17128,4930000,11760000
2020-09-30 12:25:32.271000,1.17132,1.17129,1500000,190000
2020-09-30 12:25:32.423000,1.17133,1.1713,5380000,1500000
2020-09-30 12:25:32.526000,1.17135,1.17131,820000,12510000
2020-09-30 12:25:32.729000,1.17134,1.17133,370000,11570000
2020-09-30 12:25:32.932000,1.17135,1.17133,5940000,11950000
2020-09-30 12:25:33.624000,1.17136,1.17133,2060000,11570000
2020-09-30 12:25:33.725000,1.17136,1.17132,2060000,12700000
2020-09-30 12:25:34.309000,1.17135,1.17132,750000,12320000
2020-09-30 12:25:35.506000,1.17135,1.17133,750000,11570000
2020-09-30 12:25:36.140000,1.17134,1.17133,750000,11950000
2020-09-30 12:25:36.293000,1.17135,1.17133,750000,11570000
2020-09-30 12:25:37.202000,1.17135,1.17132,750000,11950000
2020-09-30 12:25:37.482000,1.17135,1.17133,750000,11570000
2020-09-30 12:25:37.584000,1.17135,1.17132,4370000,370000
2020-09-30 12:25:37.903000,1.17135,1.17131,5120000,12320000
2020-09-30 12:25:38.056000,1.17134,1.17133,5120000,11570000
2020-09-30 12:25:38.553000,1.17134,1.17132,750000,11570000
2020-09-30 12:25:38.655000,1.17135,1.17132,750000,11570000
2020-09-30 12:25:39.566000,1.17136,1.17132,5680000,11570000
2020-09-30 12:25:39.668000,1.17135,1.17132,2250000,13070000
2020-09-30 12:25:39.769000,1.17136,1.17132,5680000,11570000
2020-09-30 12:25:40.764000,1.17136,1.17133,2250000,11570000
2020-09-30 12:25:40.867000,1.17136,1.17135,4630000,190000
2020-09-30 12:25:40.969000,1.17137,1.17133,4930000,11760000
2020-09-30 12:25:41.122000,1.17136,1.17133,750000,11570000
2020-09-30 12:25:41.223000,1.17135,1.17133,4180000,11570000
2020-09-30 12:25:41.586000,1.17136,1.17133,4180000,11570000
2020-09-30 12:25:41.797000,1.17137,1.17133,4250000,940000
2020-09-30 12:25:41.900000,1.17136,1.17135,750000,11570000
2020-09-30 12:25:42.001000,1.17137,1.17133,750000,940000
2020-09-30 12:25:42.306000,1.17137,1.17132,4930000,13260000
2020-09-30 12:25:42.458000,1.17137,1.17133,1500000,11570000
2020-09-30 12:25:42.560000,1.17137,1.17132,4930000,13260000
2020-09-30 12:25:42.785000,1.17137,1.17133,6050000,11570000
2020-09-30 12:25:42.887000,1.17137,1.17132,6050000,14010000
2020-09-30 12:25:43.250000,1.17137,1.17133,2620000,11570000
2020-09-30 12:25:43.454000,1.17136,1.17133,3430000,11570000
2020-09-30 12:25:43.607000,1.17136,1.17134,9130000,11570000
2020-09-30 12:25:43.811000,1.17137,1.17132,6050000,12510000
2020-09-30 12:25:43.912000,1.17137,1.17133,6050000,190000
2020-09-30 12:25:44.200000,1.17138,1.17134,7630000,750000
2020-09-30 12:25:44.728000,1.17137,1.17133,3430000,12510000
2020-09-30 12:25:45.135000,1.17136,1.17132,3430000,11760000
2020-09-30 12:25:45.562000,1.17135,1.17134,4180000,11570000
2020-09-30 12:25:46.022000,1.17134,1.17132,3430000,13070000
2020-09-30 12:25:46.125000,1.17133,1.1713,2250000,11760000
2020-09-30 12:25:46.280000,1.17133,1.17131,3430000,750000
2020-09-30 12:25:46.331000,1.17135,1.17131,4550000,12510000
2020-09-30 12:25:46.484000,1.17135,1.17133,4550000,11570000
2020-09-30 12:25:46.586000,1.17136,1.17133,1120000,11570000
2020-09-30 12:25:46.688000,1.17136,1.17132,1120000,11570000
2020-09-30 12:25:46.789000,1.17135,1.17134,3430000,11570000
2020-09-30 12:25:47.683000,1.17136,1.17132,3430000,11570000
2020-09-30 12:25:47.785000,1.17134,1.17132,750000,11570000
2020-09-30 12:25:47.887000,1.17134,1.17132,6050000,11570000
2020-09-30 12:25:50.117000,1.17135,1.17132,750000,11570000
2020-09-30 12:25:50.775000,1.17135,1.17133,750000,11570000
2020-09-30 12:25:50.977000,1.17136,1.17133,6800000,11570000
2020-09-30 12:25:51.215000,1.17135,1.17133,6800000,11570000
2020-09-30 12:25:51.418000,1.17136,1.17133,6800000,11570000
2020-09-30 12:25:51.656000,1.17136,1.17132,6800000,11570000
2020-09-30 12:25:51.871000,1.17135,1.17133,6800000,11570000
2020-09-30 12:25:52.086000,1.17135,1.17133,3370000,11570000
2020-09-30 12:25:52.290000,1.17137,1.17133,5380000,750000
2020-09-30 12:25:52.594000,1.17136,1.17133,6050000,12700000
2020-09-30 12:25:52.703000,1.17137,1.17133,6050000,11570000
2020-09-30 12:25:53.206000,1.17136,1.17133,9800000,12700000
2020-09-30 12:25:53.358000,1.17137,1.17133,9800000,11570000
2020-09-30 12:25:53.966000,1.17137,1.17132,9880000,11570000
2020-09-30 12:25:54.170000,1.17136,1.17132,3430000,11570000
2020-09-30 12:25:54.750000,1.17136,1.17133,9880000,11570000
2020-09-30 12:25:55.729000,1.17136,1.17132,6190000,11570000
2020-09-30 12:25:55.831000,1.17133,1.17131,750000,11570000
2020-09-30 12:25:55.933000,1.17133,1.1713,750000,11760000
2020-09-30 12:25:56.569000,1.17134,1.1713,8680000,11760000
2020-09-30 12:25:56.673000,1.17132,1.17129,1120000,11570000
2020-09-30 12:25:56.777000,1.17129,1.17127,1870000,12130000
2020-09-30 12:25:57.331000,1.17131,1.17128,8680000,11570000
2020-09-30 12:25:57.434000,1.17129,1.17126,1870000,13260000
2020-09-30 12:25:57.536000,1.17129,1.17128,5300000,190000
2020-09-30 12:25:58.701000,1.17128,1.17125,2250000,450000
2020-09-30 12:25:58.805000,1.17127,1.17123,4930000,11760000
2020-09-30 12:25:58.906000,1.17126,1.17125,4930000,11570000
2020-09-30 12:25:58.958000,1.17127,1.17122,5750000,14010000
2020-09-30 12:25:59.059000,1.17127,1.17123,5750000,11570000
2020-09-30 12:25:59.175000,1.17127,1.17124,5680000,11570000
2020-09-30 12:25:59.384000,1.17127,1.17123,5680000,11570000
2020-09-30 12:25:59.843000,1.17126,1.17123,3430000,11570000
2020-09-30 12:25:59.945000,1.17125,1.17121,3430000,14760000
2020-09-30 12:26:00.047000,1.17125,1.17122,3430000,190000
2020-09-30 12:26:00.163000,1.17125,1.17121,3430000,14760000
2020-09-30 12:26:00.512000,1.17125,1.17122,3430000,11570000
2020-09-30 12:26:00.668000,1.17124,1.17122,1500000,11570000
2020-09-30 12:26:00.769000,1.17124,1.17123,6240000,11570000
2020-09-30 12:26:00.871000,1.17124,1.17122,6240000,13070000
2020-09-30 12:26:01.032000,1.17125,1.17122,6240000,11570000
2020-09-30 12:26:01.271000,1.17124,1.17121,3430000,750000
2020-09-30 12:26:01.424000,1.17125,1.17121,750000,2060000
2020-09-30 12:26:01.830000,1.17125,1.17122,750000,12320000
2020-09-30 12:26:01.931000,1.17125,1.17123,8120000,12320000
2020-09-30 12:26:02.033000,1.17125,1.17123,8120000,12320000
2020-09-30 12:26:03.083000,1.17125,1.17122,750000,11570000
2020-09-30 12:26:03.186000,1.17124,1.17121,2250000,12320000
2020-09-30 12:26:03.338000,1.17124,1.17122,9130000,3940000
2020-09-30 12:26:03.389000,1.17131,1.17129,3370000,940000
2020-09-30 12:26:03.492000,1.17134,1.17132,750000,750000
2020-09-30 12:26:03.543000,1.17133,1.17129,3880000,3190000
2020-09-30 12:26:03.646000,1.17132,1.17129,750000,12510000
2020-09-30 12:26:03.747000,1.17132,1.1713,8680000,940000
2020-09-30 12:26:05.460000,1.17133,1.1713,6430000,940000
2020-09-30 12:26:05.612000,1.17134,1.1713,8300000,12510000
2020-09-30 12:26:06.045000,1.17133,1.1713,4180000,11570000
2020-09-30 12:26:06.148000,1.17129,1.17127,2700000,11950000
2020-09-30 12:26:06.200000,1.17126,1.17124,1690000,7500000
2020-09-30 12:26:06.251000,1.17123,1.17122,750000,12580000
2020-09-30 12:26:07.380000,1.17125,1.17122,5000000,850000
2020-09-30 12:26:07.843000,1.17125,1.17124,1870000,11570000
2020-09-30 12:26:08.034000,1.17126,1.17124,6880000,12320000
2020-09-30 12:26:08.642000,1.17126,1.17122,3430000,1500000
2020-09-30 12:26:10.196000,1.17126,1.17123,3430000,750000
2020-09-30 12:26:10.351000,1.17127,1.17123,370000,13070000
2020-09-30 12:26:10.647000,1.17126,1.17125,370000,11570000
2020-09-30 12:26:11.244000,1.17126,1.17124,750000,11570000
2020-09-30 12:26:11.295000,1.17126,1.17122,4180000,11570000
2020-09-30 12:26:11.714000,1.17125,1.17124,4180000,11570000
2020-09-30 12:26:13.179000,1.17124,1.17123,370000,11570000
2020-09-30 12:26:13.281000,1.17125,1.17122,4550000,11570000
2020-09-30 12:26:14.449000,1.17121,1.17119,1500000,750000
2020-09-30 12:26:14.501000,1.17118,1.17117,3450000,9940000
2020-09-30 12:26:14.553000,1.17115,1.17112,750000,2060000
2020-09-30 12:26:14.655000,1.17114,1.17111,5680000,1120000
2020-09-30 12:26:14.758000,1.17113,1.17111,750000,1500000
2020-09-30 12:26:14.809000,1.17114,1.17112,4180000,750000
2020-09-30 12:26:15.012000,1.17115,1.17112,3800000,1500000
2020-09-30 12:26:15.114000,1.17116,1.17112,6050000,1500000
2020-09-30 12:26:15.525000,1.17115,1.17112,3370000,13820000
2020-09-30 12:26:15.753000,1.17116,1.17112,4180000,2250000
2020-09-30 12:26:17.493000,1.17116,1.17113,1870000,11570000
2020-09-30 12:26:18.044000,1.17115,1.17113,1870000,13070000
2020-09-30 12:26:18.197000,1.17116,1.17113,370000,1500000
2020-09-30 12:26:18.350000,1.17117,1.17113,1870000,13070000
2020-09-30 12:26:20.143000,1.17117,1.17112,6800000,12320000
2020-09-30 12:26:20.954000,1.17116,1.17112,1870000,13070000
2020-09-30 12:26:21.210000,1.17115,1.17114,1870000,11570000
2020-09-30 12:26:22.790000,1.17116,1.17112,5680000,12700000
2020-09-30 12:26:23.957000,1.17114,1.17112,1500000,14200000
2020-09-30 12:26:24.060000,1.17112,1.1711,760000,370000
2020-09-30 12:26:24.112000,1.1711,1.17108,750000,7500000
2020-09-30 12:26:24.163000,1.1711,1.17106,1870000,1200000
2020-09-30 12:26:24.920000,1.1711,1.17107,1870000,11570000
2020-09-30 12:26:25.173000,1.17111,1.17107,6050000,750000
2020-09-30 12:26:26.215000,1.17111,1.17108,5490000,750000
2020-09-30 12:26:26.316000,1.17111,1.17107,1870000,13070000
2020-09-30 12:26:26.418000,1.17111,1.17109,5300000,5440000
2020-09-30 12:26:26.519000,1.17112,1.17108,4550000,750000
2020-09-30 12:26:26.672000,1.1711,1.17109,750000,750000
2020-09-30 12:26:26.976000,1.1711,1.17108,1120000,11570000
2020-09-30 12:26:27.230000,1.17111,1.17108,4550000,750000
2020-09-30 12:26:27.332000,1.17112,1.17108,3430000,12320000
2020-09-30 12:26:27.434000,1.17113,1.17109,6240000,11570000
2020-09-30 12:26:27.535000,1.17112,1.17109,6800000,12320000
2020-09-30 12:26:27.791000,1.17111,1.17108,370000,12320000
2020-09-30 12:26:28.176000,1.17111,1.17109,370000,11570000
2020-09-30 12:26:28.279000,1.17111,1.17108,370000,12320000
2020-09-30 12:26:29.055000,1.1711,1.17108,370000,12320000
2020-09-30 12:26:29.157000,1.17111,1.17108,370000,11570000
2020-09-30 12:26:29.258000,1.17111,1.17107,370000,12320000
2020-09-30 12:26:29.444000,1.17111,1.17108,370000,750000
2020-09-30 12:26:30.057000,1.17112,1.17109,370000,750000
2020-09-30 12:26:30.363000,1.17112,1.1711,370000,12320000
2020-09-30 12:26:30.540000,1.17111,1.1711,750000,11570000
2020-09-30 12:26:30.642000,1.17111,1.17109,4550000,11570000
2020-09-30 12:26:30.744000,1.17112,1.17107,4550000,12320000
2020-09-30 12:26:31.109000,1.17112,1.17108,4550000,11570000
2020-09-30 12:26:31.263000,1.17112,1.17107,4550000,12320000
2020-09-30 12:26:31.772000,1.17111,1.17107,3430000,12320000
2020-09-30 12:26:32.738000,1.17111,1.17108,7370000,12320000
2020-09-30 12:26:34.295000,1.17111,1.17107,3430000,12320000
2020-09-30 12:26:35.316000,1.1711,1.17107,4180000,13630000
2020-09-30 12:26:35.523000,1.1711,1.17106,2440000,11950000
2020-09-30 12:26:35.645000,1.17108,1.17107,370000,11950000
2020-09-30 12:26:35.748000,1.17109,1.17107,7180000,12770000
2020-09-30 12:26:35.849000,1.1711,1.17107,750000,11570000
2020-09-30 12:26:36.553000,1.17109,1.17107,750000,12700000
2020-09-30 12:26:36.881000,1.1711,1.17107,750000,750000
2020-09-30 12:26:37.259000,1.17111,1.17107,6240000,750000
2020-09-30 12:26:38.576000,1.17111,1.1711,4550000,1500000
2020-09-30 12:26:38.678000,1.17114,1.1711,7740000,750000
2020-09-30 12:26:38.780000,1.17113,1.1711,750000,750000
2020-09-30 12:26:38.831000,1.17113,1.17108,1120000,16410000
2020-09-30 12:26:39.312000,1.17113,1.1711,7550000,3450000
2020-09-30 12:26:39.413000,1.17115,1.1711,8300000,1760000
2020-09-30 12:26:39.565000,1.17115,1.17111,4550000,11570000
2020-09-30 12:26:40.327000,1.17115,1.17112,1120000,11570000
2020-09-30 12:26:40.429000,1.17116,1.17112,7550000,11570000
2020-09-30 12:26:41.692000,1.17116,1.17113,370000,11570000
2020-09-30 12:26:44.050000,1.17116,1.17114,370000,11570000
2020-09-30 12:26:44.270000,1.17115,1.17114,370000,12320000
2020-09-30 12:26:45.435000,1.17115,1.17113,370000,12320000
2020-09-30 12:26:46.021000,1.17115,1.17114,370000,11570000
2020-09-30 12:26:46.228000,1.17116,1.17112,3800000,750000
2020-09-30 12:26:46.586000,1.17114,1.17113,3430000,750000
2020-09-30 12:26:47.143000,1.17115,1.17113,3800000,750000
2020-09-30 12:26:48.770000,1.17116,1.17111,4550000,15280000
2020-09-30 12:26:48.974000,1.17116,1.17112,4550000,11570000
2020-09-30 12:26:49.508000,1.17115,1.17112,4550000,15280000
2020-09-30 12:26:49.759000,1.17115,1.17113,4550000,11570000
2020-09-30 12:26:49.866000,1.17116,1.17111,4550000,15280000
2020-09-30 12:26:50.283000,1.17116,1.17112,3800000,11570000
2020-09-30 12:26:50.802000,1.17115,1.17112,3430000,11570000
2020-09-30 12:26:53.220000,1.17115,1.17111,5300000,14830000
2020-09-30 12:26:56.652000,1.17115,1.17112,1870000,11570000
2020-09-30 12:26:57.491000,1.17115,1.17114,4550000,3260000
2020-09-30 12:26:57.701000,1.17117,1.17113,5300000,12510000
2020-09-30 12:26:58.206000,1.17117,1.17114,1870000,11570000
2020-09-30 12:26:58.351000,1.17117,1.17113,1870000,13260000
2020-09-30 12:26:58.958000,1.17117,1.17114,1870000,11570000
2020-09-30 12:26:59.213000,1.17117,1.17113,1870000,13070000
2020-09-30 12:26:59.622000,1.17117,1.17114,5300000,11570000
2020-09-30 12:27:00.102000,1.17116,1.17113,2060000,11570000
2020-09-30 12:27:00.205000,1.17115,1.17111,5680000,12320000
2020-09-30 12:27:00.409000,1.17114,1.17113,2060000,11570000
2020-09-30 12:27:00.672000,1.17115,1.17113,2060000,11570000
2020-09-30 12:27:00.931000,1.17116,1.17114,3430000,2440000
2020-09-30 12:27:00.983000,1.17118,1.17114,4930000,11570000
2020-09-30 12:27:01.146000,1.17117,1.17114,3430000,11570000
2020-09-30 12:27:01.992000,1.17117,1.17115,6800000,11570000
2020-09-30 12:27:02.247000,1.17117,1.17114,6800000,14010000
2020-09-30 12:27:02.552000,1.17118,1.17114,6800000,11570000
2020-09-30 12:27:03.460000,1.17118,1.17113,6800000,14010000
2020-09-30 12:27:03.570000,1.17118,1.17114,6800000,11570000
2020-09-30 12:27:04.562000,1.17118,1.17113,6800000,13260000
2020-09-30 12:27:05.507000,1.17116,1.17113,370000,13260000
2020-09-30 12:27:06.137000,1.17114,1.17111,1120000,450000
2020-09-30 12:27:06.593000,1.17115,1.17112,6430000,11570000
2020-09-30 12:27:06.808000,1.17114,1.17112,6430000,11570000
2020-09-30 12:27:06.960000,1.17115,1.17112,6430000,11570000
2020-09-30 12:27:08.001000,1.17113,1.17112,3430000,11570000
2020-09-30 12:27:08.539000,1.17114,1.17112,3430000,750000
2020-09-30 12:27:08.641000,1.17115,1.17112,750000,750000
2020-09-30 12:27:08.898000,1.17115,1.17113,750000,750000
2020-09-30 12:27:08.949000,1.17117,1.17114,4180000,190000
2020-09-30 12:27:09.152000,1.17118,1.17113,6800000,12510000
2020-09-30 12:27:09.356000,1.17117,1.17113,4930000,12320000
2020-09-30 12:27:09.688000,1.17116,1.17115,1870000,11570000
2020-09-30 12:27:09.935000,1.17116,1.17114,1870000,12320000
2020-09-30 12:27:10.131000,1.17117,1.17114,1870000,11570000
2020-09-30 12:27:10.379000,1.17116,1.17114,1870000,12320000
2020-09-30 12:27:10.812000,1.17116,1.17115,1870000,11570000
2020-09-30 12:27:10.995000,1.17116,1.17114,1870000,12320000
2020-09-30 12:27:16.226000,1.17116,1.17115,1870000,11200000
2020-09-30 12:27:16.790000,1.17117,1.17115,1870000,11200000
2020-09-30 12:27:16.993000,1.17117,1.17113,1870000,12700000
2020-09-30 12:27:17.044000,1.17117,1.17115,370000,3940000
2020-09-30 12:27:17.146000,1.17119,1.17117,1870000,11200000
2020-09-30 12:27:17.248000,1.17119,1.17116,2060000,11200000
2020-09-30 12:27:17.359000,1.17119,1.17117,1870000,11200000
2020-09-30 12:27:19.119000,1.17123,1.1712,450000,750000
2020-09-30 12:27:19.221000,1.17123,1.17121,750000,14010000
2020-09-30 12:27:19.272000,1.17125,1.17122,2620000,1500000
2020-09-30 12:27:19.424000,1.17126,1.17122,6050000,1500000
2020-09-30 12:27:19.744000,1.17126,1.17123,1870000,10820000
