time,ask,bid,ask_volume,bid_volume
2021-02-01 14:55:01.039000,1.04972,1.0497,1870000,1250000
2021-02-01 14:55:01.090000,1.04974,1.04972,1200000,1000000
2021-02-01 14:55:01.242000,1.04975,1.04973,1310000,1870000
2021-02-01 14:55:01.748000,1.04976,1.04975,1760000,1000000
2021-02-01 14:55:04.857000,1.04977,1.04975,2250000,1000000
2021-02-01 14:55:04.958000,1.04979,1.04978,1000000,1000000
2021-02-01 14:55:05.059000,1.0498,1.04978,2890000,1000000
2021-02-01 14:55:05.161000,1.0498,1.04978,5660000,1000000
2021-02-01 14:55:05.262000,1.04979,1.04977,1500000,1000000
2021-02-01 14:55:05.897000,1.04979,1.04977,1000000,1000000
2021-02-01 14:55:06.903000,1.0498,1.04978,2250000,1500000
2021-02-01 14:55:07.005000,1.04981,1.04978,3640000,1000000
2021-02-01 14:55:08.997000,1.04981,1.04979,2890000,1000000
2021-02-01 14:55:09.639000,1.04979,1.04977,2700000,1870000
2021-02-01 14:55:10.121000,1.04977,1.04975,1000000,1500000
2021-02-01 14:55:11.602000,1.04979,1.04977,2810000,1000000
2021-02-01 14:55:11.704000,1.04979,1.04977,2440000,1000000
2021-02-01 14:55:12.709000,1.04977,1.04976,1000000,1500000
2021-02-01 14:55:12.811000,1.04977,1.04975,1390000,1500000
2021-02-01 14:55:14.308000,1.04977,1.04975,6320000,1500000
2021-02-01 14:55:20.421000,1.04976,1.04974,1310000,1000000
2021-02-01 14:55:24.976000,1.04976,1.04975,1000000,1000000
2021-02-01 14:55:25.078000,1.04977,1.04976,1000000,1000000
2021-02-01 14:55:25.179000,1.04978,1.04976,1500000,1870000
2021-02-01 14:55:25.281000,1.0498,1.04976,1690000,1000000
2021-02-01 14:55:26.056000,1.04981,1.04977,1690000,1000000
2021-02-01 14:55:26.628000,1.04981,1.04979,2510000,1000000
2021-02-01 14:55:27.030000,1.04979,1.04977,1500000,2620000
2021-02-01 14:55:27.081000,1.04977,1.04975,2250000,1100000
2021-02-01 14:55:28.915000,1.04978,1.04977,1500000,1000000
2021-02-01 14:55:29.016000,1.04978,1.04976,1950000,1000000
2021-02-01 14:55:31.156000,1.04979,1.04977,2620000,1000000
2021-02-01 14:55:31.517000,1.04979,1.04975,1000000,2810000
2021-02-01 14:55:32.816000,1.04979,1.04977,1500000,1000000
2021-02-01 14:55:37.107000,1.04982,1.04978,4760000,1000000
2021-02-01 14:55:42.105000,1.04982,1.0498,2810000,1000000
2021-02-01 14:55:43.213000,1.04984,1.0498,1620000,2950000
2021-02-01 14:55:43.264000,1.04985,1.04983,2060000,1500000
2021-02-01 14:55:43.365000,1.04985,1.04984,1250000,1000000
2021-02-01 14:55:43.468000,1.04986,1.04982,1690000,1500000
2021-02-01 14:55:46.938000,1.04984,1.04983,1000000,1500000
2021-02-01 14:55:47.352000,1.04983,1.04982,1500000,1000000
2021-02-01 14:55:47.454000,1.04983,1.04981,2120000,1500000
2021-02-01 14:55:47.831000,1.04983,1.04981,2120000,1500000
2021-02-01 14:55:48.229000,1.04983,1.04981,1310000,1500000
2021-02-01 14:55:49.615000,1.04983,1.04982,1690000,1000000
2021-02-01 14:55:49.716000,1.04984,1.04982,1690000,1500000
2021-02-01 14:55:51.262000,1.04984,1.04983,1000000,1000000
2021-02-01 14:55:51.364000,1.04984,1.04982,1000000,1690000
2021-02-01 14:55:52.019000,1.04985,1.04983,1690000,1000000
2021-02-01 14:55:52.120000,1.04987,1.04985,1120000,1500000
2021-02-01 14:55:52.222000,1.04988,1.04986,2440000,1500000
2021-02-01 14:55:55.381000,1.0499,1.04988,3310000,1500000
2021-02-01 14:55:55.482000,1.0499,1.04988,1310000,1500000
2021-02-01 14:55:55.583000,1.04989,1.04988,1000000,1000000
2021-02-01 14:55:58.571000,1.0499,1.04986,1690000,1500000
2021-02-01 14:55:59.235000,1.04989,1.04987,2560000,1500000
2021-02-01 14:55:59.336000,1.0499,1.04986,1310000,1500000
2021-02-01 14:56:00.195000,1.0499,1.04986,1810000,1500000
2021-02-01 14:56:01.540000,1.04989,1.04987,1310000,1500000
2021-02-01 14:56:05.557000,1.04987,1.04986,1000000,1000000
2021-02-01 14:56:05.709000,1.04987,1.04985,1000000,2250000
2021-02-01 14:56:06.109000,1.04987,1.04986,1120000,1000000
2021-02-01 14:56:11.012000,1.04987,1.04985,1000000,1500000
2021-02-01 14:56:19.451000,1.04988,1.04986,5560000,1000000
2021-02-01 14:56:20.367000,1.04987,1.04985,3500000,1000000
2021-02-01 14:56:21.092000,1.04984,1.04983,1000000,1120000
2021-02-01 14:56:21.194000,1.04984,1.04982,1000000,3000000
2021-02-01 14:56:21.396000,1.04983,1.04982,1000000,1000000
2021-02-01 14:56:21.599000,1.04983,1.04981,1690000,2250000
2021-02-01 14:56:21.700000,1.04984,1.04981,1000000,1000000
2021-02-01 14:56:25.362000,1.04983,1.04981,1310000,2250000
2021-02-01 14:56:29.252000,1.04983,1.04981,2500000,1000000
2021-02-01 14:56:30.255000,1.0498,1.04979,1000000,1870000
2021-02-01 14:56:30.357000,1.04981,1.04979,1690000,1500000
2021-02-01 14:56:31.223000,1.04982,1.04981,1120000,1000000
2021-02-01 14:56:33.664000,1.04985,1.04984,1500000,1000000
2021-02-01 14:56:33.767000,1.04986,1.04984,1500000,2060000
2021-02-01 14:56:33.868000,1.04987,1.04985,1250000,1500000
2021-02-01 14:56:35.286000,1.04988,1.04986,3560000,1000000
2021-02-01 14:56:47.250000,1.04987,1.04985,1000000,1690000
2021-02-01 14:56:59.393000,1.04986,1.04984,1310000,1500000
2021-02-01 14:56:59.494000,1.04986,1.04985,1310000,1000000
2021-02-01 14:56:59.926000,1.04985,1.04983,1250000,3000000
2021-02-01 14:56:59.978000,1.04982,1.04981,1250000,1500000
2021-02-01 14:57:00.079000,1.04982,1.0498,1690000,1000000
2021-02-01 14:57:00.999000,1.04983,1.0498,1250000,1000000
2021-02-01 14:57:01.463000,1.04984,1.0498,2810000,1000000
2021-02-01 14:57:02.904000,1.04982,1.0498,1000000,1690000
2021-02-01 14:57:07.464000,1.04983,1.04981,2560000,1000000
2021-02-01 14:57:08.209000,1.04983,1.04981,2440000,1000000
2021-02-01 14:57:09.825000,1.04982,1.0498,1000000,1690000
2021-02-01 14:57:10.207000,1.04983,1.04981,2060000,1000000
2021-02-01 14:57:12.426000,1.04983,1.04981,3620000,1000000
2021-02-01 14:57:12.884000,1.04981,1.04979,1000000,1000000
2021-02-01 14:57:22.144000,1.04983,1.04982,1000000,1000000
2021-02-01 14:57:23.891000,1.04981,1.0498,1000000,1000000
2021-02-01 14:57:25.060000,1.04982,1.0498,1250000,1000000
2021-02-01 14:57:27.161000,1.04981,1.0498,1000000,1000000
2021-02-01 14:57:27.444000,1.04982,1.0498,1250000,1000000
2021-02-01 14:57:27.546000,1.04982,1.0498,3250000,1000000
2021-02-01 14:57:30.212000,1.0498,1.04978,1000000,4200000
2021-02-01 14:57:30.498000,1.04982,1.0498,9700000,1000000
2021-02-01 14:57:31.447000,1.0498,1.04978,1000000,1000000
2021-02-01 14:57:31.498000,1.04981,1.04979,1250000,1000000
2021-02-01 14:57:32.098000,1.0498,1.04979,1000000,1000000
2021-02-01 14:57:32.904000,1.04978,1.04976,1000000,3070000
2021-02-01 14:57:33.006000,1.04977,1.04976,1120000,1250000
