time,ask,bid,ask_volume,bid_volume
2022-02-24 15:55:00.411000,1.11241,1.11238,900000,900000
2022-02-24 15:55:02.008000,1.1124,1.11237,1800000,900000
2022-02-24 15:55:03.571000,1.11239,1.11237,900000,2150000
2022-02-24 15:55:03.887000,1.11238,1.11236,900000,120000
2022-02-24 15:55:03.989000,1.11237,1.11235,900000,120000
2022-02-24 15:55:05.050000,1.11238,1.11235,900000,1440000
2022-02-24 15:55:05.152000,1.11237,1.11235,900000,120000
2022-02-24 15:55:05.458000,1.11236,1.11233,900000,990000
2022-02-24 15:55:05.887000,1.11239,1.11236,3150000,540000
2022-02-24 15:55:05.990000,1.11237,1.11235,900000,2110000
2022-02-24 15:55:06.092000,1.11237,1.11234,1210000,990000
2022-02-24 15:55:06.898000,1.11238,1.11235,900000,1440000
2022-02-24 15:55:06.950000,1.11241,1.11237,900000,1440000
2022-02-24 15:55:08.251000,1.1124,1.11237,900000,1440000
2022-02-24 15:55:08.527000,1.11238,1.11236,900000,120000
2022-02-24 15:55:08.680000,1.11238,1.11235,900000,990000
2022-02-24 15:55:10.562000,1.11237,1.11235,900000,120000
2022-02-24 15:55:10.664000,1.11237,1.11234,1800000,990000
2022-02-24 15:55:10.919000,1.11236,1.11233,900000,1440000
2022-02-24 15:55:12.025000,1.11234,1.11231,450000,900000
2022-02-24 15:55:12.127000,1.11232,1.1123,900000,6300000
2022-02-24 15:55:12.592000,1.11234,1.11231,900000,3690000
2022-02-24 15:55:12.695000,1.11237,1.11232,1440000,3150000
2022-02-24 15:55:12.848000,1.11235,1.11232,900000,2790000
2022-02-24 15:55:13.067000,1.11235,1.11233,900000,120000
2022-02-24 15:55:13.271000,1.11235,1.11232,900000,1890000
2022-02-24 15:55:13.933000,1.11237,1.11234,1800000,120000
2022-02-24 15:55:14.086000,1.11237,1.11235,900000,1440000
2022-02-24 15:55:14.189000,1.11236,1.11235,900000,540000
2022-02-24 15:55:14.568000,1.11237,1.11233,900000,1890000
2022-02-24 15:55:14.631000,1.11233,1.11232,900000,4050000
2022-02-24 15:55:14.683000,1.11234,1.11232,1210000,2250000
2022-02-24 15:55:14.786000,1.11234,1.11231,900000,2340000
2022-02-24 15:55:14.888000,1.11233,1.11231,900000,1440000
2022-02-24 15:55:15.769000,1.11234,1.11231,900000,2340000
2022-02-24 15:55:15.872000,1.11232,1.1123,900000,1800000
2022-02-24 15:55:16.026000,1.11233,1.1123,900000,3600000
2022-02-24 15:55:16.128000,1.11233,1.11231,900000,900000
2022-02-24 15:55:16.588000,1.11235,1.11231,900000,2250000
2022-02-24 15:55:16.690000,1.11235,1.11232,900000,450000
2022-02-24 15:55:16.908000,1.11233,1.11231,900000,120000
2022-02-24 15:55:17.010000,1.11234,1.11231,900000,1890000
2022-02-24 15:55:17.366000,1.11234,1.11232,900000,900000
2022-02-24 15:55:17.469000,1.11235,1.11232,900000,1890000
2022-02-24 15:55:18.113000,1.11234,1.11232,900000,2340000
2022-02-24 15:55:19.740000,1.11233,1.11231,450000,900000
2022-02-24 15:55:20.200000,1.11231,1.11228,3820000,1800000
2022-02-24 15:55:20.251000,1.11233,1.1123,1440000,900000
2022-02-24 15:55:20.354000,1.11232,1.1123,220000,2700000
2022-02-24 15:55:20.456000,1.11233,1.1123,990000,2700000
2022-02-24 15:55:20.610000,1.11232,1.1123,2250000,900000
2022-02-24 15:55:20.763000,1.11233,1.1123,4360000,900000
2022-02-24 15:55:20.981000,1.11234,1.11231,3870000,1800000
2022-02-24 15:55:21.083000,1.11233,1.11231,900000,900000
2022-02-24 15:55:21.185000,1.11234,1.11231,3460000,900000
2022-02-24 15:55:21.470000,1.11229,1.11227,900000,450000
2022-02-24 15:55:21.522000,1.11232,1.11229,3010000,900000
2022-02-24 15:55:21.624000,1.11233,1.11231,2610000,900000
2022-02-24 15:55:23.494000,1.11234,1.11231,1210000,900000
2022-02-24 15:55:24.650000,1.11234,1.11232,120000,900000
2022-02-24 15:55:24.753000,1.11237,1.11234,2110000,900000
2022-02-24 15:55:24.804000,1.11238,1.11236,1620000,900000
2022-02-24 15:55:24.908000,1.11236,1.11234,450000,990000
2022-02-24 15:55:25.175000,1.11235,1.11233,450000,900000
2022-02-24 15:55:25.430000,1.11236,1.11233,1440000,900000
2022-02-24 15:55:25.665000,1.11235,1.11233,450000,900000
2022-02-24 15:55:25.716000,1.11234,1.11231,1890000,900000
2022-02-24 15:55:25.869000,1.11235,1.11231,1440000,2340000
2022-02-24 15:55:25.972000,1.11235,1.11232,1350000,120000
2022-02-24 15:55:26.841000,1.11237,1.11234,1350000,900000
2022-02-24 15:55:26.943000,1.11238,1.11235,1890000,900000
2022-02-24 15:55:27.960000,1.11236,1.11235,450000,970000
2022-02-24 15:55:28.418000,1.11236,1.11233,900000,900000
2022-02-24 15:55:28.625000,1.11235,1.11232,900000,900000
2022-02-24 15:55:28.991000,1.11234,1.11231,900000,1800000
2022-02-24 15:55:29.144000,1.11236,1.11233,1440000,900000
2022-02-24 15:55:30.350000,1.11238,1.11235,1440000,900000
2022-02-24 15:55:30.452000,1.11237,1.11234,1800000,900000
2022-02-24 15:55:30.867000,1.11235,1.11232,900000,990000
2022-02-24 15:55:31.669000,1.11236,1.11233,900000,1350000
2022-02-24 15:55:31.772000,1.11237,1.11234,1440000,900000
2022-02-24 15:55:31.874000,1.11238,1.11235,1440000,900000
2022-02-24 15:55:31.977000,1.11237,1.11234,1350000,900000
2022-02-24 15:55:32.079000,1.11237,1.11235,1350000,120000
2022-02-24 15:55:32.182000,1.11237,1.11234,900000,930000
2022-02-24 15:55:33.233000,1.11236,1.11234,450000,900000
2022-02-24 15:55:33.539000,1.11239,1.11237,2940000,900000
2022-02-24 15:55:33.641000,1.1124,1.11237,900000,900000
2022-02-24 15:55:34.218000,1.11241,1.11238,900000,900000
2022-02-24 15:55:35.683000,1.11242,1.11239,1350000,900000
2022-02-24 15:55:35.836000,1.11241,1.11239,450000,3010000
2022-02-24 15:55:36.057000,1.11241,1.11238,450000,2160000
2022-02-24 15:55:36.159000,1.1124,1.11238,1210000,900000
2022-02-24 15:55:36.262000,1.11237,1.11236,450000,900000
2022-02-24 15:55:36.364000,1.11239,1.11237,900000,900000
2022-02-24 15:55:36.415000,1.11241,1.11238,2830000,900000
2022-02-24 15:55:36.671000,1.11242,1.11239,2250000,900000
2022-02-24 15:55:36.791000,1.11241,1.11239,450000,900000
2022-02-24 15:55:36.842000,1.11239,1.11237,450000,900000
