time,ask,bid,ask_volume,bid_volume
2017-05-30 05:55:01.068000,8.44855,8.44746,1370000,1000000
2017-05-30 05:55:03.690000,8.44855,8.44746,1370000,1000000
2017-05-30 05:55:15.359000,8.44855,8.44746,1370000,1000000
2017-05-30 05:55:15.809000,8.44842,8.44733,1370000,1000000
2017-05-30 05:55:17.101000,8.44842,8.44733,1370000,1000000
2017-05-30 05:55:19.884000,8.44842,8.44733,1370000,1000000
2017-05-30 05:55:21.508000,8.44842,8.44733,1370000,1000000
2017-05-30 05:55:23.357000,8.44842,8.44733,1370000,1000000
2017-05-30 05:55:25.020000,8.44857,8.44749,1370000,1000000
2017-05-30 05:55:30.032000,8.44872,8.44764,1370000,1000000
2017-05-30 05:55:31.934000,8.44856,8.44747,1370000,1000000
2017-05-30 05:55:33.733000,8.44856,8.44747,1370000,1000000
2017-05-30 05:55:35.135000,8.44856,8.44747,1370000,1000000
2017-05-30 05:55:36.951000,8.44856,8.44747,1370000,1000000
2017-05-30 05:55:37.374000,8.4486,8.44754,1370000,1000000
2017-05-30 05:55:38.216000,8.4486,8.44754,1370000,1000000
2017-05-30 05:55:38.268000,8.44881,8.44784,1370000,1000000
2017-05-30 05:55:38.319000,8.4489,8.44784,1370000,1000000
2017-05-30 05:55:38.371000,8.44907,8.44798,1370000,1000000
2017-05-30 05:55:45.051000,8.44907,8.44798,1370000,1000000
2017-05-30 05:55:45.203000,8.44907,8.44805,1370000,1000000
2017-05-30 05:55:46.252000,8.44932,8.44824,1370000,1000000
2017-05-30 05:55:46.418000,8.44932,8.44824,1370000,1000000
2017-05-30 05:55:50.517000,8.44932,8.44835,1370000,1000000
2017-05-30 05:55:50.670000,8.4492,8.44812,1000000,1000000
2017-05-30 05:55:51.017000,8.44936,8.44827,1370000,1000000
2017-05-30 05:55:51.468000,8.44912,8.44805,1000000,1000000
2017-05-30 05:55:52.314000,8.44932,8.44823,1000000,1000000
2017-05-30 05:55:52.817000,8.44932,8.44823,1370000,1000000
2017-05-30 05:55:55.045000,8.44932,8.44823,1000000,1000000
2017-05-30 05:55:55.096000,8.44947,8.44838,1370000,1000000
2017-05-30 05:55:55.515000,8.44969,8.44862,1370000,1000000
2017-05-30 05:55:56.130000,8.44969,8.44862,1370000,1000000
2017-05-30 05:55:57.707000,8.44969,8.44862,1370000,1000000
2017-05-30 05:56:00.226000,8.44969,8.44862,1370000,1000000
2017-05-30 05:56:00.616000,8.44954,8.44846,1370000,1000000
2017-05-30 05:56:00.667000,8.44954,8.44846,1370000,1000000
2017-05-30 05:56:00.718000,8.44932,8.44826,1370000,1000000
2017-05-30 05:56:00.769000,8.44932,8.44823,1370000,1000000
2017-05-30 05:56:00.820000,8.44947,8.44838,1370000,1000000
2017-05-30 05:56:01.698000,8.44932,8.44823,1370000,1000000
2017-05-30 05:56:02.695000,8.44932,8.44823,1370000,1000000
2017-05-30 05:56:03.929000,8.44954,8.44846,1370000,1000000
2017-05-30 05:56:03.981000,8.44954,8.44846,1000000,1000000
2017-05-30 05:56:04.032000,8.44977,8.44869,1370000,1000000
2017-05-30 05:56:04.257000,8.44954,8.44846,1000000,1000000
2017-05-30 05:56:04.714000,8.44939,8.44831,1000000,1000000
2017-05-30 05:56:05.018000,8.44953,8.44847,1000000,1000000
2017-05-30 05:56:05.661000,8.44939,8.44831,1000000,1000000
2017-05-30 05:56:07.305000,8.44939,8.44831,1370000,1000000
2017-05-30 05:56:09.710000,8.44939,8.44831,1000000,1000000
2017-05-30 05:56:12.243000,8.44951,8.44843,1000000,1000000
2017-05-30 05:56:19.761000,8.4497,8.44866,1000000,1000000
2017-05-30 05:56:19.812000,8.44975,8.44866,1000000,1000000
2017-05-30 05:56:31.578000,8.44995,8.44896,1000000,1000000
2017-05-30 05:56:31.680000,8.45002,8.44896,1000000,1000000
2017-05-30 05:56:39.627000,8.44977,8.44875,1000000,1000000
2017-05-30 05:56:39.678000,8.44977,8.44868,1000000,1000000
2017-05-30 05:56:39.830000,8.44992,8.44883,1000000,1000000
2017-05-30 05:56:42.600000,8.45007,8.44899,1000000,1000000
2017-05-30 05:56:44.347000,8.45027,8.44921,1000000,1000000
2017-05-30 05:56:44.398000,8.4503,8.44921,1000000,1000000
2017-05-30 05:56:45.646000,8.45015,8.44906,1000000,1000000
2017-05-30 05:56:47.789000,8.45015,8.44919,1000000,1000000
2017-05-30 05:56:47.891000,8.45053,8.44944,1000000,1000000
2017-05-30 05:56:47.942000,8.45067,8.4496,1000000,1000000
2017-05-30 05:56:48.420000,8.45053,8.44944,1000000,1000000
2017-05-30 05:56:48.522000,8.45037,8.44929,1000000,1000000
2017-05-30 05:56:48.827000,8.4506,8.44952,1000000,1000000
2017-05-30 05:56:49.208000,8.45041,8.44951,1000000,1000000
2017-05-30 05:56:49.259000,8.45094,8.44987,1000000,1000000
2017-05-30 05:56:49.462000,8.45072,8.44966,1000000,1000000
2017-05-30 05:56:49.513000,8.45056,8.44949,1000000,1000000
2017-05-30 05:56:51.632000,8.45041,8.44933,1000000,1000000
2017-05-30 05:56:53.435000,8.45016,8.44913,1000000,1000000
2017-05-30 05:56:53.536000,8.45016,8.44908,1000000,1000000
2017-05-30 05:56:54.742000,8.44993,8.44888,1000000,1000000
2017-05-30 05:56:54.845000,8.44993,8.44885,1000000,1000000
2017-05-30 05:57:01.272000,8.45013,8.44905,1000000,1000000
2017-05-30 05:57:02.020000,8.45014,8.44905,1000000,1000000
2017-05-30 05:57:07.294000,8.45044,8.44936,1000000,1000000
2017-05-30 05:57:07.598000,8.45013,8.44906,1000000,1000000
2017-05-30 05:57:08.193000,8.45049,8.44944,1000000,1000000
2017-05-30 05:57:08.244000,8.45051,8.44944,1000000,1000000
2017-05-30 05:57:08.498000,8.45067,8.44959,1000000,1000000
2017-05-30 05:57:08.599000,8.45043,8.44939,1000000,1000000
2017-05-30 05:57:08.650000,8.45043,8.44937,1000000,1000000
2017-05-30 05:57:09.812000,8.45028,8.44922,1000000,1000000
2017-05-30 05:57:12.090000,8.45001,8.44901,1000000,1000000
2017-05-30 05:57:12.141000,8.45001,8.44892,1000000,1000000
