time,ask,bid,ask_volume,bid_volume
2018-10-04 12:25:00.384000,1.14122,1.14121,4500000,1690000
2018-10-04 12:25:00.436000,1.14123,1.14121,1200000,5810000
2018-10-04 12:25:01.024000,1.14124,1.14122,1500000,1310000
2018-10-04 12:25:01.128000,1.14124,1.14121,2620000,3560000
2018-10-04 12:25:01.730000,1.14122,1.1412,1120000,3000000
2018-10-04 12:25:01.833000,1.1412,1.14119,1120000,2250000
2018-10-04 12:25:01.997000,1.1412,1.14118,1310000,2250000
2018-10-04 12:25:02.518000,1.14119,1.14117,1870000,2060000
2018-10-04 12:25:03.020000,1.14119,1.14117,3190000,1120000
2018-10-04 12:25:07.279000,1.14118,1.14116,1120000,2060000
2018-10-04 12:25:08.252000,1.14118,1.14116,1120000,2810000
2018-10-04 12:25:09.135000,1.14119,1.14117,2250000,1690000
2018-10-04 12:25:10.677000,1.14117,1.14116,1000000,1120000
2018-10-04 12:25:10.986000,1.14114,1.14112,1120000,5440000
2018-10-04 12:25:12.187000,1.14114,1.14112,1870000,1690000
2018-10-04 12:25:12.899000,1.14114,1.14111,2810000,1870000
2018-10-04 12:25:13.447000,1.14112,1.14111,1120000,1500000
2018-10-04 12:25:13.990000,1.14112,1.1411,1870000,2250000
2018-10-04 12:25:14.508000,1.14112,1.1411,1870000,1870000
2018-10-04 12:25:15.025000,1.14113,1.14111,1870000,1500000
2018-10-04 12:25:15.387000,1.14111,1.14109,3190000,1000000
2018-10-04 12:25:15.513000,1.14109,1.14107,1620000,2620000
2018-10-04 12:25:16.176000,1.1411,1.14108,1500000,1690000
2018-10-04 12:25:16.688000,1.1411,1.14108,1120000,2810000
2018-10-04 12:25:17.232000,1.14111,1.14109,2060000,1000000
2018-10-04 12:25:17.780000,1.1411,1.14108,1620000,2250000
2018-10-04 12:25:18.399000,1.14109,1.14107,2060000,1000000
2018-10-04 12:25:18.457000,1.14108,1.14106,1120000,1500000
2018-10-04 12:25:18.924000,1.14107,1.14105,1870000,1690000
2018-10-04 12:25:19.469000,1.14107,1.14105,1120000,2060000
2018-10-04 12:25:19.989000,1.14108,1.14106,1500000,1120000
2018-10-04 12:25:20.506000,1.14108,1.14105,3190000,1870000
2018-10-04 12:25:25.346000,1.14107,1.14105,1370000,1000000
2018-10-04 12:25:26.346000,1.14107,1.14105,1250000,1370000
2018-10-04 12:25:26.866000,1.14107,1.14105,1310000,1120000
2018-10-04 12:25:27.368000,1.14107,1.14105,1250000,1870000
2018-10-04 12:25:27.936000,1.14107,1.14105,1120000,1310000
2018-10-04 12:25:37.612000,1.1411,1.14108,2250000,1690000
2018-10-04 12:25:37.714000,1.1411,1.14108,1000000,2440000
2018-10-04 12:25:38.902000,1.14112,1.1411,2060000,1120000
2018-10-04 12:25:40.936000,1.14112,1.14109,1370000,2440000
2018-10-04 12:25:42.559000,1.14112,1.14109,1120000,2440000
2018-10-04 12:25:43.415000,1.1411,1.14108,1310000,5250000
2018-10-04 12:25:46.113000,1.1411,1.14108,1620000,3000000
2018-10-04 12:25:48.179000,1.1411,1.14108,1310000,3000000
2018-10-04 12:25:48.613000,1.14111,1.1411,1120000,1250000
2018-10-04 12:25:49.117000,1.14112,1.1411,1120000,1310000
2018-10-04 12:25:49.875000,1.14112,1.1411,1370000,1120000
2018-10-04 12:25:52.233000,1.14112,1.1411,1120000,1120000
2018-10-04 12:25:52.781000,1.14113,1.1411,3190000,1500000
2018-10-04 12:25:53.557000,1.14113,1.1411,3190000,1870000
2018-10-04 12:25:54.100000,1.14113,1.1411,3190000,1500000
2018-10-04 12:25:54.623000,1.14112,1.14111,1000000,1250000
2018-10-04 12:25:55.146000,1.14113,1.14111,1500000,2440000
2018-10-04 12:25:56.178000,1.14114,1.14112,2620000,1310000
2018-10-04 12:25:56.720000,1.14114,1.14112,1310000,1870000
2018-10-04 12:25:57.832000,1.14114,1.14112,1620000,1120000
2018-10-04 12:25:58.451000,1.14114,1.14112,1310000,1500000
2018-10-04 12:25:58.965000,1.14114,1.14112,1120000,2440000
2018-10-04 12:25:59.529000,1.14114,1.14112,1120000,1690000
2018-10-04 12:26:00.042000,1.14114,1.14111,1370000,4690000
2018-10-04 12:26:00.616000,1.14114,1.14111,3560000,3000000
2018-10-04 12:26:01.128000,1.14114,1.14111,1310000,3190000
2018-10-04 12:26:01.839000,1.14115,1.14112,1870000,4690000
2018-10-04 12:26:02.362000,1.14115,1.14113,2810000,1000000
2018-10-04 12:26:03.286000,1.14115,1.14113,1870000,1870000
2018-10-04 12:26:03.594000,1.14117,1.14115,1500000,2440000
2018-10-04 12:26:04.095000,1.14117,1.14116,1000000,1000000
2018-10-04 12:26:04.615000,1.14118,1.14116,1000000,2810000
2018-10-04 12:26:05.336000,1.14119,1.14117,1500000,1120000
2018-10-04 12:26:05.854000,1.14119,1.14117,1370000,1120000
2018-10-04 12:26:08.563000,1.14116,1.14115,2060000,1120000
2018-10-04 12:26:09.808000,1.14117,1.14115,1120000,2060000
2018-10-04 12:26:10.277000,1.14115,1.14113,1000000,3070000
2018-10-04 12:26:10.775000,1.14113,1.14112,1120000,1000000
2018-10-04 12:26:11.299000,1.14113,1.14111,1120000,2620000
2018-10-04 12:26:11.823000,1.14113,1.14111,1000000,1370000
2018-10-04 12:26:12.371000,1.14113,1.14111,1120000,1120000
2018-10-04 12:26:14.653000,1.14113,1.14111,1000000,1870000
2018-10-04 12:26:15.170000,1.14113,1.14111,2440000,1000000
2018-10-04 12:26:16.236000,1.14112,1.1411,1120000,1870000
2018-10-04 12:26:16.806000,1.14112,1.14109,1370000,4310000
2018-10-04 12:26:18.621000,1.1411,1.14108,1190000,3000000
2018-10-04 12:26:18.727000,1.14109,1.14107,1310000,2620000
2018-10-04 12:26:19.233000,1.14108,1.14106,1310000,1120000
2018-10-04 12:26:19.707000,1.14106,1.14104,1000000,1370000
2018-10-04 12:26:20.776000,1.14106,1.14104,1870000,1120000
2018-10-04 12:26:21.765000,1.14106,1.14104,1870000,1370000
2018-10-04 12:26:23.921000,1.14106,1.14104,1500000,1120000
2018-10-04 12:26:25.809000,1.14105,1.14103,1250000,1870000
2018-10-04 12:26:30.356000,1.14106,1.14103,1630000,2060000
2018-10-04 12:26:30.819000,1.14105,1.14102,1450000,5510000
2018-10-04 12:26:31.125000,1.14105,1.14102,1000000,4760000
2018-10-04 12:26:31.707000,1.14106,1.14104,3190000,1120000
2018-10-04 12:26:32.234000,1.14106,1.14104,1690000,1000000
2018-10-04 12:26:32.843000,1.14106,1.14104,1870000,1370000
2018-10-04 12:26:34.805000,1.14106,1.14104,1500000,1120000
2018-10-04 12:26:35.599000,1.14106,1.14103,1620000,3820000
2018-10-04 12:26:35.753000,1.14104,1.14102,3320000,1120000
2018-10-04 12:26:36.291000,1.14104,1.14103,1000000,1120000
2018-10-04 12:26:36.799000,1.14105,1.14103,1500000,1120000
2018-10-04 12:26:37.309000,1.14106,1.14103,2060000,2250000
2018-10-04 12:26:40.501000,1.14103,1.14101,1000000,4950000
2018-10-04 12:26:40.555000,1.14103,1.14101,1120000,4570000
2018-10-04 12:26:41.636000,1.14102,1.141,2060000,1120000
2018-10-04 12:26:42.093000,1.14101,1.14098,3560000,1120000
2018-10-04 12:26:42.462000,1.14101,1.14099,3560000,1120000
2018-10-04 12:26:42.725000,1.141,1.14098,2060000,1120000
2018-10-04 12:26:43.535000,1.141,1.14098,3560000,1120000
2018-10-04 12:26:44.064000,1.14099,1.14098,1310000,1000000
2018-10-04 12:26:44.647000,1.14097,1.14095,2810000,3370000
2018-10-04 12:26:44.700000,1.14096,1.14094,1120000,1870000
2018-10-04 12:26:45.227000,1.14096,1.14094,1690000,1000000
2018-10-04 12:26:45.333000,1.14095,1.14093,1620000,1120000
2018-10-04 12:26:45.385000,1.14095,1.14092,1620000,2140000
2018-10-04 12:26:45.600000,1.14092,1.14089,1690000,3370000
2018-10-04 12:26:46.149000,1.14094,1.14091,1690000,1950000
