time,ask,bid,ask_volume,bid_volume
2022-11-15 13:25:00.064000,1.32953,1.32938,1340000,1320000
2022-11-15 13:25:00.349000,1.32954,1.32937,1340000,1320000
2022-11-15 13:25:00.744000,1.3295,1.32936,2240000,1200000
2022-11-15 13:25:00.795000,1.3295,1.32931,2780000,2520000
2022-11-15 13:25:00.845000,1.32949,1.32932,2940000,1320000
2022-11-15 13:25:00.997000,1.3295,1.3293,3860000,1460000
2022-11-15 13:25:01.099000,1.32947,1.3293,1200000,2060000
2022-11-15 13:25:01.150000,1.32947,1.32928,1800000,2060000
2022-11-15 13:25:01.251000,1.32946,1.32927,1940000,1460000
2022-11-15 13:25:01.352000,1.32946,1.32927,2840000,1460000
2022-11-15 13:25:01.454000,1.32944,1.32928,1340000,1440000
2022-11-15 13:25:01.556000,1.32939,1.32927,1200000,1200000
2022-11-15 13:25:01.607000,1.3294,1.32921,1320000,1460000
2022-11-15 13:25:01.875000,1.32941,1.3292,1940000,3420000
2022-11-15 13:25:01.926000,1.32944,1.32924,2400000,4160000
2022-11-15 13:25:02.027000,1.3294,1.32923,1200000,1320000
2022-11-15 13:25:02.078000,1.3294,1.32923,1200000,1320000
2022-11-15 13:25:02.179000,1.32939,1.32924,1200000,1920000
2022-11-15 13:25:02.281000,1.32943,1.32923,1800000,4160000
2022-11-15 13:25:02.382000,1.32942,1.32923,4320000,2360000
2022-11-15 13:25:02.534000,1.32943,1.32922,4640000,3860000
2022-11-15 13:25:02.636000,1.32942,1.32923,3740000,3860000
2022-11-15 13:25:02.737000,1.32943,1.32923,3740000,2360000
2022-11-15 13:25:03.291000,1.32941,1.32921,1200000,5220000
2022-11-15 13:25:03.393000,1.32941,1.32922,1200000,1920000
2022-11-15 13:25:03.595000,1.32941,1.32922,1200000,3420000
2022-11-15 13:25:03.697000,1.32941,1.32924,1200000,1920000
2022-11-15 13:25:03.849000,1.32943,1.32923,1920000,2060000
2022-11-15 13:25:04.052000,1.32942,1.32925,1800000,2360000
2022-11-15 13:25:04.181000,1.32943,1.32924,1340000,1920000
2022-11-15 13:25:04.383000,1.32943,1.32926,1940000,1460000
2022-11-15 13:25:04.919000,1.32944,1.32926,1920000,1320000
2022-11-15 13:25:05.056000,1.32944,1.32926,1800000,1320000
2022-11-15 13:25:05.157000,1.32944,1.32926,2040000,1320000
2022-11-15 13:25:05.410000,1.32943,1.32924,2960000,3860000
2022-11-15 13:25:05.511000,1.32942,1.32923,2480000,1920000
2022-11-15 13:25:05.714000,1.3294,1.32924,1320000,1460000
2022-11-15 13:25:05.815000,1.3294,1.32924,1200000,4160000
2022-11-15 13:25:05.866000,1.32944,1.32925,2240000,2520000
2022-11-15 13:25:06.069000,1.32944,1.32927,1340000,1320000
2022-11-15 13:25:06.240000,1.32944,1.32927,1340000,1320000
2022-11-15 13:25:06.495000,1.32943,1.32928,1340000,1320000
2022-11-15 13:25:06.596000,1.32944,1.32927,1340000,1920000
2022-11-15 13:25:07.046000,1.32945,1.32926,1920000,2960000
2022-11-15 13:25:07.671000,1.32943,1.32925,2480000,1320000
2022-11-15 13:25:07.772000,1.32944,1.32924,1800000,1320000
2022-11-15 13:25:07.874000,1.32944,1.32924,1800000,1320000
2022-11-15 13:25:08.076000,1.32945,1.32925,1200000,3420000
2022-11-15 13:25:08.271000,1.32946,1.32926,4320000,1320000
2022-11-15 13:25:08.372000,1.32942,1.32923,1800000,2060000
2022-11-15 13:25:08.474000,1.32942,1.32923,2400000,2060000
2022-11-15 13:25:09.153000,1.32942,1.32924,1800000,1320000
2022-11-15 13:25:09.204000,1.32945,1.32924,2840000,4760000
2022-11-15 13:25:09.356000,1.32944,1.32924,1800000,2960000
2022-11-15 13:25:09.882000,1.32943,1.32924,1200000,3420000
2022-11-15 13:25:10.696000,1.32943,1.32924,1940000,1460000
2022-11-15 13:25:11.187000,1.32941,1.32925,1200000,2360000
2022-11-15 13:25:12.331000,1.32942,1.32924,1940000,2520000
2022-11-15 13:25:12.433000,1.32935,1.32921,1200000,1200000
2022-11-15 13:25:12.484000,1.32934,1.32919,1200000,1460000
2022-11-15 13:25:12.637000,1.32935,1.32917,2040000,1320000
2022-11-15 13:25:12.738000,1.32935,1.32914,2940000,3720000
2022-11-15 13:25:12.840000,1.32935,1.32914,1940000,1920000
2022-11-15 13:25:12.941000,1.32934,1.32915,1940000,1920000
2022-11-15 13:25:13.027000,1.32935,1.32914,1800000,2060000
2022-11-15 13:25:13.078000,1.32937,1.32917,2480000,1320000
2022-11-15 13:25:13.381000,1.32938,1.32918,4740000,2060000
2022-11-15 13:25:13.595000,1.32937,1.32917,1800000,2960000
2022-11-15 13:25:13.697000,1.32938,1.32918,3740000,1320000
2022-11-15 13:25:13.798000,1.32937,1.32917,2400000,2960000
2022-11-15 13:25:14.108000,1.32935,1.32917,1800000,1460000
2022-11-15 13:25:14.210000,1.32934,1.32914,1200000,2520000
2022-11-15 13:25:14.417000,1.32935,1.32914,1940000,5060000
2022-11-15 13:25:14.518000,1.32936,1.32916,2400000,1320000
2022-11-15 13:25:14.752000,1.32935,1.32915,1200000,1920000
2022-11-15 13:25:14.860000,1.32934,1.32914,1940000,4320000
2022-11-15 13:25:14.961000,1.32934,1.32914,1200000,3420000
2022-11-15 13:25:15.114000,1.32936,1.32918,1200000,1920000
2022-11-15 13:25:15.215000,1.32938,1.32918,3380000,1920000
2022-11-15 13:25:15.928000,1.32938,1.32918,3380000,1320000
2022-11-15 13:25:16.029000,1.32937,1.32918,1340000,1920000
2022-11-15 13:25:16.607000,1.32937,1.32918,2240000,1920000
2022-11-15 13:25:16.813000,1.32937,1.3292,1200000,2060000
2022-11-15 13:25:16.915000,1.32937,1.3292,1200000,2060000
2022-11-15 13:25:17.016000,1.32936,1.32921,1200000,2060000
2022-11-15 13:25:17.119000,1.32941,1.3292,3420000,2060000
2022-11-15 13:25:17.333000,1.32938,1.32919,1800000,2520000
2022-11-15 13:25:17.726000,1.32938,1.3292,2400000,2520000
2022-11-15 13:25:18.078000,1.32938,1.3292,2400000,3420000
2022-11-15 13:25:20.641000,1.32937,1.32928,1200000,1320000
2022-11-15 13:25:20.692000,1.32942,1.32927,1200000,1920000
2022-11-15 13:25:20.743000,1.32945,1.32928,2400000,1920000
2022-11-15 13:25:20.794000,1.32946,1.32929,1340000,1460000
2022-11-15 13:25:20.896000,1.32949,1.32931,1800000,1320000
2022-11-15 13:25:21.541000,1.32944,1.3293,1200000,1320000
2022-11-15 13:25:21.642000,1.32944,1.32928,1200000,1320000
2022-11-15 13:25:21.804000,1.32945,1.32927,1200000,1320000
2022-11-15 13:25:21.855000,1.32941,1.32926,2240000,1340000
2022-11-15 13:25:21.906000,1.32942,1.32922,3840000,2960000
2022-11-15 13:25:22.010000,1.32941,1.32923,3840000,2360000
2022-11-15 13:25:22.322000,1.32942,1.32922,3740000,2360000
2022-11-15 13:25:22.424000,1.32942,1.32922,3840000,2360000
2022-11-15 13:25:22.756000,1.32942,1.32922,4640000,2360000
2022-11-15 13:25:22.858000,1.32943,1.32926,1200000,3420000
2022-11-15 13:25:23.111000,1.32943,1.32925,2040000,2960000
2022-11-15 13:25:23.742000,1.32942,1.32925,1320000,1460000
2022-11-15 13:25:23.793000,1.32937,1.32925,1200000,1340000
2022-11-15 13:25:23.844000,1.32938,1.32921,1920000,1200000
2022-11-15 13:25:23.895000,1.32932,1.3292,1200000,1200000
2022-11-15 13:25:23.946000,1.32933,1.32915,1200000,1320000
2022-11-15 13:25:24.047000,1.32933,1.32913,1800000,3860000
2022-11-15 13:25:24.223000,1.32933,1.32914,1800000,1460000
2022-11-15 13:25:24.426000,1.32935,1.32916,1340000,2060000
2022-11-15 13:25:24.528000,1.32937,1.32918,1800000,2060000
2022-11-15 13:25:25.894000,1.32937,1.32919,3380000,4320000
2022-11-15 13:25:25.996000,1.32934,1.32919,2400000,1200000
2022-11-15 13:25:26.047000,1.32932,1.32916,1200000,2360000
2022-11-15 13:25:26.148000,1.32932,1.32916,1200000,2360000
2022-11-15 13:25:26.940000,1.32934,1.32916,3740000,3260000
2022-11-15 13:25:27.042000,1.32935,1.32917,1800000,1320000
2022-11-15 13:25:27.194000,1.32935,1.32917,1920000,1320000
2022-11-15 13:25:27.245000,1.32933,1.32915,3420000,1320000
2022-11-15 13:25:27.346000,1.32933,1.32913,1800000,1920000
2022-11-15 13:25:27.760000,1.32931,1.32913,1200000,1460000
