time,ask,bid,ask_volume,bid_volume
2021-07-29 07:25:00.089000,8.58288,8.58111,1000000,1500000
2021-07-29 07:25:00.247000,8.58288,8.58111,1000000,1500000
2021-07-29 07:25:00.398000,8.58273,8.58091,1000000,1500000
2021-07-29 07:25:00.499000,8.58272,8.58092,1000000,1500000
2021-07-29 07:25:00.607000,8.58252,8.58075,1000000,2000000
2021-07-29 07:25:00.708000,8.58252,8.58075,1000000,1500000
2021-07-29 07:25:00.909000,8.58252,8.58075,1000000,1500000
2021-07-29 07:25:01.071000,8.58252,8.58075,1000000,1500000
2021-07-29 07:25:01.245000,8.58237,8.58065,1000000,1500000
2021-07-29 07:25:01.295000,8.58237,8.58065,1000000,1500000
2021-07-29 07:25:01.519000,8.58237,8.58061,1000000,1500000
2021-07-29 07:25:01.789000,8.58237,8.58061,1000000,1500000
2021-07-29 07:25:03.952000,8.58216,8.58055,1000000,1500000
2021-07-29 07:25:04.053000,8.58207,8.58056,1000000,1500000
2021-07-29 07:25:04.103000,8.58208,8.58055,1000000,1500000
2021-07-29 07:25:06.409000,8.58215,8.58039,1000000,1500000
2021-07-29 07:25:06.560000,8.58215,8.58039,1000000,1500000
2021-07-29 07:25:07.015000,8.58215,8.58039,1000000,1500000
2021-07-29 07:25:07.841000,8.58215,8.58039,1000000,1500000
2021-07-29 07:25:07.909000,8.58224,8.58053,1000000,1500000
2021-07-29 07:25:08.522000,8.58225,8.58053,1000000,1500000
2021-07-29 07:25:09.607000,8.58225,8.58053,1000000,1500000
2021-07-29 07:25:09.711000,8.58225,8.58053,1000000,1500000
2021-07-29 07:25:09.762000,8.58209,8.58039,1000000,1500000
2021-07-29 07:25:09.864000,8.58175,8.58002,1000000,1500000
2021-07-29 07:25:09.914000,8.58175,8.58002,1000000,1500000
2021-07-29 07:25:09.965000,8.58188,8.58017,1000000,1000000
2021-07-29 07:25:10.015000,8.58196,8.58024,1000000,1500000
2021-07-29 07:25:10.219000,8.58196,8.58024,1000000,1500000
2021-07-29 07:25:10.868000,8.58201,8.58037,1000000,1000000
2021-07-29 07:25:10.971000,8.58194,8.58029,1000000,1500000
2021-07-29 07:25:11.106000,8.58194,8.58029,1000000,1000000
2021-07-29 07:25:11.711000,8.58179,8.58014,1000000,1000000
2021-07-29 07:25:11.862000,8.58164,8.58001,1000000,1500000
2021-07-29 07:25:12.014000,8.58165,8.58,1000000,1000000
2021-07-29 07:25:12.064000,8.58172,8.58007,1000000,1000000
2021-07-29 07:25:13.324000,8.58165,8.58,1000000,1000000
2021-07-29 07:25:13.639000,8.58157,8.57993,1000000,1000000
2021-07-29 07:25:14.294000,8.58158,8.57994,1000000,1000000
2021-07-29 07:25:18.700000,8.5816,8.57994,1000000,1000000
2021-07-29 07:25:19.166000,8.58175,8.58006,1500000,1000000
2021-07-29 07:25:19.217000,8.58175,8.58006,1000000,1000000
2021-07-29 07:25:20.919000,8.58174,8.58006,1000000,1000000
2021-07-29 07:25:21.020000,8.58174,8.58006,1500000,1000000
2021-07-29 07:25:23.027000,8.58174,8.58006,1000000,1000000
2021-07-29 07:25:28.959000,8.58174,8.58001,1000000,1000000
2021-07-29 07:25:32.696000,8.58187,8.58013,1500000,1000000
2021-07-29 07:25:32.872000,8.58187,8.58013,1000000,1000000
2021-07-29 07:25:32.973000,8.58194,8.58025,1500000,1000000
2021-07-29 07:25:33.074000,8.58194,8.58025,1000000,1500000
2021-07-29 07:25:33.404000,8.58194,8.58033,1000000,1000000
2021-07-29 07:25:33.505000,8.58208,8.58039,1000000,1000000
2021-07-29 07:25:33.941000,8.58223,8.58051,1000000,1000000
2021-07-29 07:25:34.193000,8.58223,8.58051,1500000,1000000
2021-07-29 07:25:34.931000,8.58223,8.58051,1000000,1000000
2021-07-29 07:25:34.981000,8.5823,8.58059,1500000,1000000
2021-07-29 07:25:35.144000,8.58229,8.5806,1000000,1000000
2021-07-29 07:25:35.775000,8.58223,8.58052,1000000,1000000
2021-07-29 07:25:38.645000,8.58216,8.58045,1000000,1000000
2021-07-29 07:25:43.057000,8.58224,8.58055,1500000,1000000
2021-07-29 07:25:43.159000,8.58214,8.5805,1120000,1000000
2021-07-29 07:25:43.260000,8.58226,8.58057,1500000,1000000
2021-07-29 07:25:43.462000,8.58226,8.58057,1500000,1000000
2021-07-29 07:25:43.619000,8.58226,8.58057,1500000,1000000
2021-07-29 07:25:43.871000,8.58226,8.58057,1500000,1000000
2021-07-29 07:25:44.808000,8.58226,8.58057,1500000,1000000
2021-07-29 07:25:45.292000,8.58226,8.58057,1000000,1000000
2021-07-29 07:25:46.086000,8.58212,8.5805,1000000,1000000
2021-07-29 07:25:46.244000,8.58227,8.58064,1000000,1000000
2021-07-29 07:25:46.294000,8.58227,8.58064,1500000,1000000
2021-07-29 07:25:46.537000,8.58212,8.58051,1000000,1000000
