time,ask,bid,ask_volume,bid_volume
2017-07-07 12:25:00.428000,1.29787,1.29777,1500000,1500000
2017-07-07 12:25:00.940000,1.29786,1.29778,1000000,1100000
2017-07-07 12:25:01.458000,1.29787,1.29778,1500000,1950000
2017-07-07 12:25:01.967000,1.29786,1.29778,1000000,1120000
2017-07-07 12:25:02.070000,1.29788,1.29779,1000000,1000000
2017-07-07 12:25:02.614000,1.29787,1.2978,1000000,1100000
2017-07-07 12:25:03.193000,1.29787,1.29781,1000000,1000000
2017-07-07 12:25:03.576000,1.29787,1.29779,1000000,1000000
2017-07-07 12:25:04.093000,1.29786,1.29779,1000000,1000000
2017-07-07 12:25:04.246000,1.29782,1.29778,1000000,1000000
2017-07-07 12:25:04.298000,1.29787,1.29778,2250000,1000000
2017-07-07 12:25:04.655000,1.29788,1.2978,1500000,1000000
2017-07-07 12:25:06.674000,1.29788,1.29781,1120000,1250000
2017-07-07 12:25:07.184000,1.29788,1.2978,1000000,2250000
2017-07-07 12:25:08.724000,1.29787,1.29779,1000000,1000000
2017-07-07 12:25:08.978000,1.29789,1.2978,1500000,1000000
2017-07-07 12:25:09.793000,1.29788,1.2978,1000000,1000000
2017-07-07 12:25:09.949000,1.29784,1.29777,1000000,2060000
2017-07-07 12:25:10.515000,1.29785,1.29777,1500000,1000000
2017-07-07 12:25:11.015000,1.29783,1.29775,1000000,2060000
2017-07-07 12:25:11.326000,1.29778,1.29773,1000000,1000000
2017-07-07 12:25:11.378000,1.2978,1.29773,1000000,1000000
2017-07-07 12:25:11.898000,1.29779,1.29772,1000000,1000000
2017-07-07 12:25:12.421000,1.29778,1.29772,1000000,1000000
2017-07-07 12:25:12.524000,1.29775,1.29771,1000000,1000000
2017-07-07 12:25:13.694000,1.29775,1.2977,1000000,1000000
2017-07-07 12:25:15.303000,1.29776,1.2977,1000000,1000000
2017-07-07 12:25:19.749000,1.29778,1.2977,1000000,1000000
2017-07-07 12:25:20.384000,1.29777,1.2977,1000000,1000000
2017-07-07 12:25:22.179000,1.29775,1.2977,1000000,1690000
2017-07-07 12:25:23.396000,1.29775,1.29771,1000000,1250000
2017-07-07 12:25:24.354000,1.29775,1.2977,1000000,1690000
2017-07-07 12:25:25.012000,1.29775,1.29768,1000000,1250000
2017-07-07 12:25:25.267000,1.29774,1.29766,1000000,1250000
2017-07-07 12:25:26.615000,1.29774,1.29766,1000000,3000000
2017-07-07 12:25:26.667000,1.29776,1.2977,1000000,1000000
2017-07-07 12:25:27.225000,1.29777,1.29771,1000000,1000000
2017-07-07 12:25:27.768000,1.29778,1.29772,1000000,1000000
2017-07-07 12:25:28.722000,1.29778,1.29771,1000000,1690000
2017-07-07 12:25:30.032000,1.29776,1.29771,1000000,1690000
2017-07-07 12:25:30.548000,1.29776,1.29772,1000000,1250000
2017-07-07 12:25:31.090000,1.29776,1.29771,1000000,1690000
2017-07-07 12:25:37.381000,1.29777,1.29771,1000000,1000000
2017-07-07 12:25:41.232000,1.29777,1.2977,1000000,1000000
