time,ask,bid,ask_volume,bid_volume
2022-05-24 13:55:00.050000,1.26691,1.26684,2220000,1200000
2022-05-24 13:55:00.153000,1.26691,1.26686,3240000,1200000
2022-05-24 13:55:00.306000,1.26691,1.26686,1990000,1200000
2022-05-24 13:55:00.816000,1.26687,1.26682,6240000,1300000
2022-05-24 13:55:00.918000,1.26685,1.26678,1240000,1200000
2022-05-24 13:55:01.656000,1.26684,1.26679,1200000,1200000
2022-05-24 13:55:02.188000,1.26685,1.26682,2340000,1200000
2022-05-24 13:55:02.239000,1.26687,1.26682,2700000,1200000
2022-05-24 13:55:02.545000,1.26686,1.26681,1200000,1120000
2022-05-24 13:55:02.596000,1.26688,1.26682,1200000,1200000
2022-05-24 13:55:04.656000,1.26686,1.26681,3600000,1200000
2022-05-24 13:55:04.961000,1.26685,1.26681,1800000,1200000
2022-05-24 13:55:05.757000,1.26687,1.26685,1200000,1120000
2022-05-24 13:55:06.133000,1.26692,1.26686,1200000,1200000
2022-05-24 13:55:06.443000,1.26691,1.26684,1200000,1320000
2022-05-24 13:55:06.546000,1.26685,1.2668,1200000,2880000
2022-05-24 13:55:06.648000,1.26685,1.2668,2700000,1300000
2022-05-24 13:55:07.032000,1.26683,1.2668,1200000,1200000
2022-05-24 13:55:07.134000,1.26685,1.26679,1200000,1120000
2022-05-24 13:55:07.186000,1.26683,1.26678,1200000,1200000
2022-05-24 13:55:07.288000,1.26684,1.26679,1200000,1200000
2022-05-24 13:55:07.745000,1.26683,1.26679,1200000,1200000
2022-05-24 13:55:07.898000,1.26682,1.26679,1200000,1200000
2022-05-24 13:55:08.102000,1.26683,1.26679,1200000,1200000
2022-05-24 13:55:08.381000,1.26682,1.26679,1200000,1200000
2022-05-24 13:55:08.483000,1.26683,1.26679,1200000,1200000
2022-05-24 13:55:08.585000,1.26684,1.26679,1800000,1200000
2022-05-24 13:55:10.527000,1.26685,1.26683,2340000,1200000
2022-05-24 13:55:10.629000,1.26686,1.26682,1200000,1200000
2022-05-24 13:55:10.731000,1.26686,1.26681,1800000,1200000
2022-05-24 13:55:10.833000,1.26685,1.2668,1200000,1200000
2022-05-24 13:55:12.328000,1.26684,1.26679,1200000,1200000
2022-05-24 13:55:13.359000,1.26684,1.26678,1200000,1200000
2022-05-24 13:55:13.461000,1.26677,1.26674,1200000,1300000
2022-05-24 13:55:13.512000,1.26679,1.26672,2250000,3600000
2022-05-24 13:55:13.665000,1.26676,1.26673,1200000,1200000
2022-05-24 13:55:13.768000,1.26677,1.26672,1800000,1320000
2022-05-24 13:55:13.870000,1.26676,1.26672,1200000,1200000
2022-05-24 13:55:13.921000,1.26674,1.26669,1350000,2880000
2022-05-24 13:55:13.973000,1.26673,1.26668,1200000,1200000
2022-05-24 13:55:14.024000,1.26669,1.26664,1200000,1020000
2022-05-24 13:55:14.128000,1.26668,1.26663,1200000,1200000
2022-05-24 13:55:14.230000,1.2667,1.26665,1200000,1120000
2022-05-24 13:55:14.333000,1.26674,1.26669,1200000,1320000
2022-05-24 13:55:14.639000,1.26674,1.26669,1200000,1240000
2022-05-24 13:55:14.894000,1.26671,1.26667,1200000,1200000
2022-05-24 13:55:14.996000,1.26671,1.26666,1200000,1200000
2022-05-24 13:55:15.199000,1.26672,1.26667,1350000,1200000
2022-05-24 13:55:15.352000,1.26674,1.26669,4590000,1200000
2022-05-24 13:55:15.556000,1.26674,1.26667,1800000,1200000
2022-05-24 13:55:15.861000,1.26673,1.26667,1200000,1200000
2022-05-24 13:55:15.963000,1.26674,1.26669,1200000,1200000
2022-05-24 13:55:16.066000,1.26676,1.26671,1200000,1200000
2022-05-24 13:55:16.395000,1.26677,1.26672,1800000,1200000
2022-05-24 13:55:17.125000,1.26682,1.26677,1420000,1800000
2022-05-24 13:55:17.227000,1.26685,1.26678,2550000,1200000
2022-05-24 13:55:17.279000,1.26685,1.26678,1200000,1210000
2022-05-24 13:55:17.686000,1.26685,1.2668,1800000,1200000
2022-05-24 13:55:19.282000,1.26685,1.26679,1440000,1200000
2022-05-24 13:55:20.131000,1.26684,1.26679,2340000,1200000
2022-05-24 13:55:20.234000,1.26682,1.26679,1100000,1200000
2022-05-24 13:55:20.285000,1.26675,1.26672,1200000,1200000
2022-05-24 13:55:20.387000,1.26676,1.26672,1890000,1200000
2022-05-24 13:55:20.709000,1.26674,1.26672,1440000,1200000
2022-05-24 13:55:20.814000,1.26674,1.2667,1200000,1120000
2022-05-24 13:55:20.968000,1.26673,1.2667,1200000,1200000
2022-05-24 13:55:21.273000,1.26674,1.2667,1440000,1200000
2022-05-24 13:55:21.730000,1.26673,1.2667,1200000,1200000
2022-05-24 13:55:21.833000,1.26675,1.26669,1440000,1200000
2022-05-24 13:55:21.935000,1.26675,1.26671,1440000,1200000
2022-05-24 13:55:22.037000,1.26678,1.26671,2340000,1200000
2022-05-24 13:55:22.140000,1.26676,1.26672,1200000,1200000
2022-05-24 13:55:23.231000,1.26678,1.26673,1840000,1200000
2022-05-24 13:55:23.388000,1.26677,1.26673,1220000,1200000
2022-05-24 13:55:23.490000,1.26678,1.26673,1840000,1200000
2022-05-24 13:55:24.464000,1.26679,1.26674,1720000,1200000
2022-05-24 13:55:24.516000,1.2668,1.26678,1200000,1200000
2022-05-24 13:55:24.568000,1.26679,1.26674,1720000,1200000
