time,ask,bid,ask_volume,bid_volume
2018-07-11 12:25:00.821000,1.11212,1.1121,3370000,1310000
2018-07-11 12:25:01.187000,1.11213,1.11212,1000000,1000000
2018-07-11 12:25:01.723000,1.11212,1.11211,2620000,1000000
2018-07-11 12:25:02.034000,1.11218,1.11214,8890000,1120000
2018-07-11 12:25:02.833000,1.11218,1.11214,6640000,2250000
2018-07-11 12:25:03.581000,1.11218,1.11215,4570000,2440000
2018-07-11 12:25:04.918000,1.11218,1.11214,4760000,2250000
2018-07-11 12:25:05.442000,1.11217,1.11213,3640000,2250000
2018-07-11 12:25:05.890000,1.11215,1.11211,1500000,5250000
2018-07-11 12:25:06.052000,1.11198,1.11195,1870000,11140000
2018-07-11 12:25:06.175000,1.11193,1.11192,1500000,1000000
2018-07-11 12:25:06.380000,1.11191,1.11188,2060000,1000000
2018-07-11 12:25:06.483000,1.11192,1.11189,4950000,2000000
2018-07-11 12:25:06.534000,1.11192,1.11188,5440000,2250000
2018-07-11 12:25:07.051000,1.11192,1.1119,1100000,1000000
2018-07-11 12:25:07.155000,1.11196,1.11193,3260000,1370000
2018-07-11 12:25:08.587000,1.11196,1.11193,1690000,1000000
2018-07-11 12:25:09.534000,1.11197,1.11194,5510000,1000000
2018-07-11 12:25:10.048000,1.11198,1.11194,2320000,1690000
2018-07-11 12:25:10.264000,1.11198,1.11196,1570000,1500000
2018-07-11 12:25:10.369000,1.11202,1.112,2700000,5060000
2018-07-11 12:25:10.422000,1.11203,1.11201,3000000,4690000
2018-07-11 12:25:10.601000,1.11202,1.112,2810000,1000000
2018-07-11 12:25:11.140000,1.11202,1.11199,3190000,1500000
2018-07-11 12:25:11.756000,1.11202,1.112,2250000,2060000
2018-07-11 12:25:12.116000,1.11201,1.11199,1250000,1000000
2018-07-11 12:25:12.168000,1.11202,1.11198,5440000,1500000
2018-07-11 12:25:12.270000,1.11202,1.11198,4760000,2810000
2018-07-11 12:25:12.373000,1.11202,1.112,3370000,1500000
2018-07-11 12:25:12.549000,1.11205,1.11201,3450000,2060000
2018-07-11 12:25:13.063000,1.11205,1.11201,2510000,1870000
2018-07-11 12:25:13.579000,1.11205,1.11201,2890000,2250000
