time,ask,bid,ask_volume,bid_volume
2020-12-22 08:25:00.917000,8.27523,8.27243,1000000,1000000
2020-12-22 08:25:01.018000,8.27513,8.27235,1000000,1250000
2020-12-22 08:25:01.213000,8.27509,8.27235,1000000,1000000
2020-12-22 08:25:01.622000,8.27515,8.27236,1000000,1000000
2020-12-22 08:25:01.785000,8.27514,8.27235,1000000,1500000
2020-12-22 08:25:04.767000,8.27503,8.27235,1000000,1000000
2020-12-22 08:25:04.917000,8.27504,8.27235,1000000,1000000
2020-12-22 08:25:06.702000,8.27493,8.27235,1000000,1000000
2020-12-22 08:25:06.752000,8.27493,8.27223,1000000,1000000
2020-12-22 08:25:06.803000,8.27472,8.27195,1000000,1000000
2020-12-22 08:25:08.363000,8.27472,8.2718,1000000,1000000
2020-12-22 08:25:08.615000,8.27449,8.27175,1000000,1000000
2020-12-22 08:25:08.665000,8.27449,8.27164,1000000,1000000
2020-12-22 08:25:08.716000,8.27449,8.27144,1000000,1000000
2020-12-22 08:25:08.920000,8.27449,8.27156,1000000,1000000
2020-12-22 08:25:09.301000,8.27448,8.27145,1000000,1000000
2020-12-22 08:25:11.012000,8.27449,8.27154,1000000,1000000
2020-12-22 08:25:11.113000,8.27463,8.27156,1000000,1000000
2020-12-22 08:25:11.213000,8.27463,8.27173,1000000,1000000
2020-12-22 08:25:11.385000,8.27463,8.27178,1000000,1000000
2020-12-22 08:25:11.574000,8.27463,8.27174,1000000,1000000
2020-12-22 08:25:11.777000,8.27463,8.27156,1000000,1000000
2020-12-22 08:25:12.248000,8.27432,8.27158,1000000,1000000
2020-12-22 08:25:12.447000,8.27432,8.27128,1000000,1000000
2020-12-22 08:25:12.655000,8.27432,8.27136,1000000,1000000
2020-12-22 08:25:12.864000,8.27432,8.27138,1000000,1000000
2020-12-22 08:25:13.429000,8.27432,8.27125,1000000,1500000
2020-12-22 08:25:14.563000,8.27432,8.27127,1000000,1000000
2020-12-22 08:25:14.770000,8.27452,8.27148,1000000,1000000
2020-12-22 08:25:14.821000,8.27446,8.27136,1000000,1000000
2020-12-22 08:25:14.882000,8.2744,8.27136,1000000,1000000
2020-12-22 08:25:15.226000,8.27437,8.27136,1000000,1000000
2020-12-22 08:25:15.614000,8.27446,8.27136,1000000,1000000
2020-12-22 08:25:17.048000,8.27441,8.27136,1000000,1000000
2020-12-22 08:25:17.099000,8.27428,8.27121,1000000,1000000
2020-12-22 08:25:17.250000,8.27424,8.27121,1000000,1000000
2020-12-22 08:25:17.684000,8.27428,8.27121,1500000,1000000
2020-12-22 08:25:17.785000,8.27428,8.27139,1000000,1000000
2020-12-22 08:25:17.936000,8.27376,8.27089,1000000,1000000
2020-12-22 08:25:18.037000,8.27356,8.27089,1000000,1000000
2020-12-22 08:25:18.087000,8.2732,8.27033,1000000,1000000
2020-12-22 08:25:18.138000,8.27307,8.27029,1000000,1000000
2020-12-22 08:25:18.289000,8.27307,8.27,1000000,1000000
2020-12-22 08:25:18.938000,8.27283,8.26988,1000000,1500000
2020-12-22 08:25:19.039000,8.27283,8.27013,1000000,1000000
2020-12-22 08:25:19.327000,8.27283,8.27003,1000000,1000000
