time,ask,bid,ask_volume,bid_volume
2018-04-26 12:25:00.616000,1.09194,1.09191,1000000,1120000
2018-04-26 12:25:01.138000,1.09194,1.0919,1120000,4760000
2018-04-26 12:25:04.237000,1.09193,1.0919,1120000,3070000
2018-04-26 12:25:04.289000,1.09191,1.09189,2890000,1000000
2018-04-26 12:25:04.341000,1.09189,1.09185,1120000,2890000
2018-04-26 12:25:05.231000,1.0919,1.09187,2250000,1250000
2018-04-26 12:25:05.774000,1.09191,1.09187,3260000,1000000
2018-04-26 12:25:07.326000,1.09191,1.09188,1500000,1000000
2018-04-26 12:25:08.618000,1.09192,1.09188,1870000,2510000
2018-04-26 12:25:09.137000,1.09191,1.09187,2620000,2700000
2018-04-26 12:25:09.752000,1.0919,1.09186,1000000,5700000
2018-04-26 12:25:09.909000,1.09189,1.09185,1120000,4760000
2018-04-26 12:25:10.911000,1.0919,1.09186,4950000,1250000
2018-04-26 12:25:11.941000,1.09189,1.09185,1120000,3260000
2018-04-26 12:25:12.885000,1.09189,1.09185,1570000,1500000
2018-04-26 12:25:13.405000,1.09189,1.09185,1120000,7010000
2018-04-26 12:25:14.378000,1.09189,1.09185,1570000,3000000
2018-04-26 12:25:14.941000,1.09189,1.09186,1500000,1000000
2018-04-26 12:25:15.445000,1.09189,1.09185,2320000,3000000
2018-04-26 12:25:16.817000,1.0919,1.09186,2700000,1120000
2018-04-26 12:25:17.340000,1.09189,1.09185,1570000,2440000
2018-04-26 12:25:17.854000,1.09189,1.09185,1950000,2060000
2018-04-26 12:25:18.405000,1.09189,1.09186,1120000,1000000
2018-04-26 12:25:18.927000,1.09189,1.09185,1120000,4760000
2018-04-26 12:25:20.841000,1.0919,1.09186,5510000,1000000
2018-04-26 12:25:22.774000,1.0919,1.09187,1950000,1250000
2018-04-26 12:25:23.333000,1.0919,1.09187,3260000,1000000
2018-04-26 12:25:23.486000,1.09188,1.09185,1000000,3370000
2018-04-26 12:25:24.031000,1.09189,1.09186,1000000,1000000
2018-04-26 12:25:25.572000,1.0919,1.09186,1950000,2060000
2018-04-26 12:25:26.659000,1.0919,1.09186,1200000,2060000
2018-04-26 12:25:27.667000,1.09191,1.09186,5510000,3940000
2018-04-26 12:25:29.140000,1.0919,1.09186,5510000,2250000
2018-04-26 12:25:29.246000,1.09188,1.09185,1010000,1000000
2018-04-26 12:25:33.693000,1.09188,1.09185,1000000,2140000
2018-04-26 12:25:34.049000,1.0919,1.09186,3560000,4200000
2018-04-26 12:25:34.413000,1.09191,1.0919,1390000,1000000
2018-04-26 12:25:34.466000,1.09192,1.09191,1000000,2100000
2018-04-26 12:25:34.974000,1.09194,1.09191,1500000,1500000
2018-04-26 12:25:35.538000,1.09194,1.09191,1500000,1120000
2018-04-26 12:25:36.632000,1.09194,1.09193,1000000,1870000
2018-04-26 12:25:36.684000,1.09197,1.09193,1570000,3560000
2018-04-26 12:25:41.210000,1.09197,1.09194,2620000,1000000
2018-04-26 12:25:41.774000,1.09199,1.09196,2700000,1000000
2018-04-26 12:25:41.930000,1.092,1.09197,2320000,1000000
2018-04-26 12:25:43.563000,1.09197,1.09196,1000000,1100000
2018-04-26 12:25:43.617000,1.09196,1.09193,1120000,1500000
2018-04-26 12:25:44.136000,1.09195,1.09193,1000000,1120000
2018-04-26 12:25:45.375000,1.09195,1.09192,1000000,1870000
2018-04-26 12:25:49.804000,1.09194,1.09191,1120000,1570000
2018-04-26 12:25:53.324000,1.09194,1.0919,4010000,4500000
2018-04-26 12:25:53.484000,1.09191,1.09188,1690000,1100000
2018-04-26 12:25:54.009000,1.09191,1.09187,1760000,2250000
2018-04-26 12:25:54.323000,1.09194,1.09191,1950000,2250000
2018-04-26 12:25:55.689000,1.09195,1.09191,1950000,4310000
2018-04-26 12:25:58.679000,1.09195,1.09191,4390000,1500000
2018-04-26 12:26:05.522000,1.09195,1.09192,2440000,1000000
2018-04-26 12:26:06.155000,1.09195,1.09191,2510000,3000000
2018-04-26 12:26:08.436000,1.09196,1.09192,5140000,1500000
2018-04-26 12:26:09.721000,1.09196,1.09193,3260000,1000000
2018-04-26 12:26:19.604000,1.09195,1.09192,1760000,1000000
2018-04-26 12:26:22.226000,1.09196,1.09191,4760000,5820000
2018-04-26 12:26:27.735000,1.09196,1.09191,4760000,7950000
2018-04-26 12:26:28.271000,1.09196,1.09192,5510000,1120000
2018-04-26 12:26:29.470000,1.09196,1.09193,1200000,1500000
2018-04-26 12:26:30.803000,1.09197,1.09196,1500000,1500000
2018-04-26 12:26:30.950000,1.092,1.09196,4950000,3000000
2018-04-26 12:26:32.191000,1.092,1.09196,1950000,4870000
2018-04-26 12:26:40.086000,1.09201,1.09196,3260000,6450000
2018-04-26 12:26:41.445000,1.09197,1.09196,1250000,1100000
2018-04-26 12:26:41.549000,1.09197,1.09193,3640000,1120000
2018-04-26 12:26:42.122000,1.09197,1.09193,5140000,1120000
2018-04-26 12:26:46.087000,1.09197,1.09192,5140000,3950000
2018-04-26 12:26:47.887000,1.09196,1.09192,4390000,1120000
2018-04-26 12:26:50.386000,1.09195,1.09191,2060000,3820000
2018-04-26 12:27:17.161000,1.09196,1.09194,2890000,1000000
2018-04-26 12:27:17.509000,1.092,1.09198,1000000,1000000
2018-04-26 12:27:18.028000,1.09202,1.09198,6260000,1000000
2018-04-26 12:27:19.031000,1.09202,1.09199,3260000,1000000
2018-04-26 12:27:27.920000,1.09203,1.09199,6260000,1500000
2018-04-26 12:27:29.777000,1.09203,1.092,4500000,1000000
2018-04-26 12:27:30.095000,1.09205,1.09202,1500000,1000000
2018-04-26 12:27:31.197000,1.09206,1.09203,3260000,1000000
2018-04-26 12:27:31.251000,1.09206,1.09203,2140000,1000000
2018-04-26 12:27:32.520000,1.09206,1.09203,2440000,1000000
2018-04-26 12:27:32.624000,1.09204,1.09201,1690000,1100000
2018-04-26 12:27:33.147000,1.09203,1.09199,3940000,1200000
2018-04-26 12:27:33.692000,1.09202,1.09199,1000000,1200000
2018-04-26 12:27:34.230000,1.09202,1.09198,3190000,1950000
2018-04-26 12:27:34.756000,1.09202,1.09198,3190000,2320000
2018-04-26 12:27:36.422000,1.09202,1.09198,2810000,1950000
2018-04-26 12:27:37.236000,1.09202,1.09198,3190000,2320000
2018-04-26 12:27:38.544000,1.092,1.09197,3370000,1000000
2018-04-26 12:27:39.092000,1.09201,1.09196,4760000,3070000
2018-04-26 12:27:40.069000,1.09201,1.09197,3370000,1570000
2018-04-26 12:27:40.603000,1.09202,1.09198,1690000,3070000
2018-04-26 12:27:44.719000,1.09203,1.09198,5140000,3450000
2018-04-26 12:27:54.170000,1.09203,1.09198,4760000,4570000
2018-04-26 12:27:54.758000,1.09203,1.09198,5140000,4200000
2018-04-26 12:28:00.254000,1.09203,1.09199,5140000,1000000
2018-04-26 12:28:00.804000,1.09203,1.09198,5140000,3450000
2018-04-26 12:28:02.152000,1.09203,1.09199,5140000,1000000
2018-04-26 12:28:09.225000,1.09203,1.092,1310000,1000000
2018-04-26 12:28:09.277000,1.09204,1.092,3640000,3000000
2018-04-26 12:28:09.826000,1.09203,1.09199,2060000,2320000
2018-04-26 12:28:10.373000,1.09203,1.09199,3940000,1200000
2018-04-26 12:28:17.029000,1.09203,1.09198,5210000,3070000
2018-04-26 12:28:19.940000,1.09202,1.09198,1000000,2700000
2018-04-26 12:28:23.910000,1.09202,1.09198,1000000,2060000
2018-04-26 12:28:26.022000,1.09203,1.09198,4760000,2700000
2018-04-26 12:28:26.525000,1.09203,1.09199,4760000,1000000
2018-04-26 12:28:30.624000,1.09203,1.09199,1250000,2320000
2018-04-26 12:28:31.786000,1.09203,1.092,1500000,1000000
2018-04-26 12:28:32.980000,1.09202,1.09199,1000000,1500000
2018-04-26 12:28:39.725000,1.09203,1.09199,2250000,2140000
2018-04-26 12:28:40.643000,1.09203,1.09199,1760000,3000000
2018-04-26 12:28:43.615000,1.09201,1.09198,1690000,1500000
2018-04-26 12:28:47.910000,1.09205,1.09202,3640000,1870000
2018-04-26 12:28:47.962000,1.09207,1.09203,6640000,1870000
2018-04-26 12:28:48.169000,1.09204,1.09201,4120000,1000000
2018-04-26 12:28:48.673000,1.09203,1.092,1870000,1120000
2018-04-26 12:28:50.060000,1.09203,1.09202,1000000,1000000
2018-04-26 12:28:50.579000,1.09204,1.09202,1000000,1000000
2018-04-26 12:28:56.036000,1.09204,1.092,4120000,2510000
2018-04-26 12:28:56.345000,1.09204,1.09201,1870000,2250000
2018-04-26 12:29:00.397000,1.09204,1.092,5510000,1000000
2018-04-26 12:29:01.240000,1.09203,1.09199,1570000,1120000
2018-04-26 12:29:02.319000,1.09203,1.09199,1950000,1120000
2018-04-26 12:29:11.632000,1.09202,1.09198,1570000,2250000
2018-04-26 12:29:12.494000,1.09202,1.09199,1570000,1000000
2018-04-26 12:29:19.620000,1.09202,1.092,1000000,1000000
2018-04-26 12:29:19.727000,1.09201,1.09197,1000000,2320000
2018-04-26 12:29:20.746000,1.092,1.09196,1000000,3450000
2018-04-26 12:29:21.009000,1.09198,1.09195,1500000,1570000
2018-04-26 12:29:21.527000,1.09198,1.09193,2140000,4200000
2018-04-26 12:29:30.133000,1.09198,1.09193,4950000,2320000
2018-04-26 12:29:30.443000,1.092,1.09196,1000000,1950000
2018-04-26 12:29:30.945000,1.09201,1.09196,1950000,1950000
2018-04-26 12:29:32.568000,1.09202,1.09197,2320000,1870000
2018-04-26 12:29:32.898000,1.09202,1.09198,1120000,1170000
2018-04-26 12:29:34.693000,1.09203,1.09199,1200000,1070000
2018-04-26 12:29:35.402000,1.09204,1.09199,3450000,1830000
2018-04-26 12:29:35.735000,1.09202,1.09199,1000000,1360000
2018-04-26 12:29:36.256000,1.09203,1.09199,1000000,1360000
2018-04-26 12:29:37.097000,1.09204,1.092,1500000,1830000
2018-04-26 12:29:37.384000,1.09206,1.09201,1100000,1100000
2018-04-26 12:29:38.082000,1.09206,1.09202,1570000,1000000
2018-04-26 12:29:38.186000,1.09203,1.09199,2250000,1520000
2018-04-26 12:29:38.707000,1.09203,1.09199,2320000,1070000
2018-04-26 12:29:38.968000,1.09202,1.09197,1500000,2320000
2018-04-26 12:29:39.072000,1.092,1.09197,1000000,1100000
2018-04-26 12:29:40.089000,1.09199,1.09197,1100000,1000000
2018-04-26 12:29:40.200000,1.09197,1.09194,1120000,1500000
2018-04-26 12:29:40.306000,1.09196,1.09191,1200000,1100000
2018-04-26 12:29:40.516000,1.09195,1.09191,1950000,1000000
2018-04-26 12:29:41.057000,1.09195,1.09191,1570000,1000000
2018-04-26 12:29:42.051000,1.09194,1.09191,1000000,1000000
