time,ask,bid,ask_volume,bid_volume
2019-06-19 09:25:00.258000,1.12003,1.12001,1000000,4640000
2019-06-19 09:25:00.368000,1.12003,1.12001,1000000,3410000
2019-06-19 09:25:01.699000,1.12004,1.12002,1000000,1000000
2019-06-19 09:25:01.801000,1.12004,1.12001,2070000,6790000
2019-06-19 09:25:02.699000,1.12004,1.12002,2450000,1000000
2019-06-19 09:25:02.810000,1.12004,1.12002,1950000,1000000
2019-06-19 09:25:03.063000,1.12004,1.12001,1570000,1540000
2019-06-19 09:25:04.899000,1.12004,1.12001,1950000,2040000
2019-06-19 09:25:05.181000,1.12005,1.12003,1200000,1000000
2019-06-19 09:25:05.284000,1.12007,1.12004,1950000,1000000
2019-06-19 09:25:05.589000,1.12008,1.12005,7890000,1000000
2019-06-19 09:25:05.947000,1.12007,1.12004,1120000,3000000
2019-06-19 09:25:08.149000,1.12008,1.12005,5700000,1120000
2019-06-19 09:25:08.252000,1.12009,1.12006,3950000,1750000
2019-06-19 09:25:08.387000,1.12009,1.12006,3000000,1750000
2019-06-19 09:25:08.541000,1.12009,1.12006,4720000,1250000
2019-06-19 09:25:08.644000,1.12008,1.12005,1100000,2620000
2019-06-19 09:25:08.746000,1.12006,1.12005,1000000,1000000
2019-06-19 09:25:09.214000,1.12007,1.12004,2640000,5250000
2019-06-19 09:25:12.859000,1.12007,1.12004,1760000,1500000
2019-06-19 09:25:18.832000,1.12005,1.12003,2750000,1500000
2019-06-19 09:25:18.978000,1.12004,1.12001,6260000,2060000
2019-06-19 09:25:19.081000,1.12004,1.12,3410000,6370000
2019-06-19 09:25:19.547000,1.12004,1.12002,5700000,1000000
2019-06-19 09:25:19.600000,1.12005,1.12004,1100000,1000000
2019-06-19 09:25:19.702000,1.12007,1.12004,4010000,3000000
2019-06-19 09:25:20.918000,1.12006,1.12003,1200000,3750000
2019-06-19 09:25:21.020000,1.12005,1.12002,1200000,2060000
2019-06-19 09:25:21.123000,1.12005,1.12003,1200000,1500000
2019-06-19 09:25:21.271000,1.12007,1.12005,4420000,1000000
2019-06-19 09:25:21.373000,1.12007,1.12005,4200000,1000000
2019-06-19 09:25:21.576000,1.12007,1.12004,3520000,2250000
2019-06-19 09:25:21.678000,1.12006,1.12004,1000000,1500000
2019-06-19 09:25:22.482000,1.12005,1.12003,5700000,1500000
2019-06-19 09:25:22.533000,1.12005,1.12001,5020000,5810000
2019-06-19 09:25:22.635000,1.12004,1.12001,2700000,3940000
2019-06-19 09:25:22.737000,1.12005,1.12003,2100000,1120000
