time,ask,bid,ask_volume,bid_volume
2019-10-22 12:25:00.610000,1.30956,1.30945,1500000,1500000
2019-10-22 12:25:00.711000,1.30956,1.30945,1500000,1500000
2019-10-22 12:25:01.076000,1.30954,1.30944,1120000,1500000
2019-10-22 12:25:01.178000,1.30949,1.3094,1500000,1000000
2019-10-22 12:25:01.275000,1.30948,1.30937,2250000,1120000
2019-10-22 12:25:01.326000,1.30946,1.30935,1500000,1000000
2019-10-22 12:25:01.478000,1.30943,1.30934,1120000,1120000
2019-10-22 12:25:01.579000,1.30945,1.30934,1500000,1500000
2019-10-22 12:25:01.832000,1.30942,1.30934,1000000,1000000
2019-10-22 12:25:01.882000,1.30944,1.30934,1000000,1000000
2019-10-22 12:25:01.933000,1.30946,1.30936,1500000,1500000
2019-10-22 12:25:12.587000,1.30945,1.30936,1500000,3000000
2019-10-22 12:25:21.881000,1.30945,1.30936,2370000,3000000
2019-10-22 12:25:23.639000,1.30946,1.30936,2370000,1500000
2019-10-22 12:25:30.555000,1.30945,1.30937,1000000,1000000
2019-10-22 12:25:33.362000,1.30946,1.30937,1500000,1000000
2019-10-22 12:25:48.059000,1.30946,1.30937,2000000,1000000
2019-10-22 12:25:48.495000,1.30946,1.30937,3000000,1000000
2019-10-22 12:25:54.054000,1.30946,1.30935,3000000,1500000
2019-10-22 12:25:55.655000,1.30945,1.30936,1000000,1000000
2019-10-22 12:25:55.787000,1.30946,1.30936,1000000,1000000
2019-10-22 12:25:56.165000,1.30947,1.30936,3000000,1000000
2019-10-22 12:25:57.213000,1.30947,1.30935,3000000,2250000
2019-10-22 12:26:00.063000,1.30946,1.30935,1000000,1500000
2019-10-22 12:26:00.164000,1.30945,1.30935,1000000,2250000
2019-10-22 12:26:01.490000,1.30947,1.30935,2250000,1500000
2019-10-22 12:26:01.541000,1.30948,1.30944,1500000,1000000
2019-10-22 12:26:01.592000,1.30954,1.30944,2250000,1000000
2019-10-22 12:26:02.242000,1.30955,1.30944,2250000,1500000
2019-10-22 12:26:03.518000,1.30954,1.30945,1500000,1000000
2019-10-22 12:26:03.808000,1.30955,1.30944,3000000,1500000
2019-10-22 12:26:08.718000,1.30955,1.30944,1500000,1500000
2019-10-22 12:26:09.231000,1.30954,1.30944,1000000,1500000
2019-10-22 12:26:09.865000,1.30953,1.30944,1500000,1000000
2019-10-22 12:26:10.017000,1.30954,1.30944,1500000,1000000
2019-10-22 12:26:10.118000,1.3095,1.30941,1000000,1000000
2019-10-22 12:26:10.220000,1.3095,1.3094,2250000,1000000
2019-10-22 12:26:10.438000,1.30953,1.30944,3000000,1000000
2019-10-22 12:26:10.489000,1.30955,1.30945,1500000,1000000
2019-10-22 12:26:10.590000,1.30955,1.30946,1500000,1000000
2019-10-22 12:26:12.409000,1.30956,1.30945,1500000,1500000
